,PA1158
SRX7442752,-0.37575265500000005
SRX7442753,0.37575265500000005
SRX7442754,0.998566503
SRX7442755,1.082356841
SRX7442756,0.048654392000000005
SRX7442757,-0.131479138
SRX7442758,-0.38865535
SRX7442759,0.494957772
SRX7442761,0.57553597
SRX7874204,-0.054237834000000006
SRX7874205,0.054237835000000005
SRX7874206,-0.482099384
SRX7874207,-0.457355377
SRX8639787,-0.065745808
SRX8639788,0.065745808
SRX8639789,-0.18729873900000002
SRX8639790,0.031621939
SRX8639791,-0.42257985000000003
SRX8639792,-0.13509205900000001
SRX8639793,-2.458524954
SRX8639794,-2.224554743
SRX8639795,-2.3590732340000002
SRX8639796,-2.672059158
SRX8639797,0.071847699
SRX8639798,0.47347208
SRX8639800,0.302760686
SRX1156127,0.16031641900000002
SRX1156135,-0.16031641900000002
SRX1156136,0.402653927
SRX1156137,0.382359975
SRX1156138,0.2468415
SRX1156140,0.126908646
ERX2195929,-0.161255415
ERX2195930,0.161255416
ERX2195931,0.42531446
ERX2195932,0.49482954900000004
ERX2195933,0.689716538
ERX2195934,0.752370741
SRX4579961,0.19241365400000002
SRX4579962,-0.094803913
SRX4579963,-0.097609742
SRX4579964,0.032022432
SRX4579965,-0.318668019
SRX4579966,0.282352879
SRX5630349,-0.042830322000000004
SRX5630350,0.042830321000000005
SRX5630351,-0.575931152
SRX5630352,-0.465272693
SRX1411278,-0.0041560040000000005
SRX1411287,-0.147616676
SRX1411289,0.14223096600000001
SRX1411279,0.008280143
SRX1411280,-0.004124139000000001
SRX1411281,-0.17384879
SRX1411282,-0.200864659
SRX1411283,0.067312391
SRX1411284,-0.08763912500000001
SRX1411285,-0.39230949200000004
SRX1411286,0.157877026
SRX1411288,-0.148623266
SRX2711962,-0.06696260300000001
SRX2711963,0.06696260300000001
SRX2711964,-0.49533441
SRX2711965,-0.203007187
SRX2711966,-0.269469713
SRX2711967,-0.716164413
ERX3558798,-0.130746453
ERX3558799,-0.188359869
ERX3558800,-0.330332277
ERX3558801,-0.280345516
ERX3558802,-0.078535587
ERX3558803,0.015976463
ERX3558804,-0.0460992
ERX3558805,0.108658324
ERX3593017,-0.207953667
ERX3593018,-0.391917375
ERX3593020,-0.042316608000000006
ERX3593021,0.052200942
ERX3593022,-0.009884335000000001
SRX7058492,0.12437260200000001
SRX7058494,0.025165217
SRX7058495,0.236974559
SRX7058509,-0.12437260200000001
SRX2662717,-0.544129886
SRX2662718,-0.297343962
SRX2662721,-0.098258945
SRX2662722,0.098258944
SRX8143226,-0.41305636
SRX8143227,0.41305636
SRX8143228,0.28332012100000004
SRX8143229,0.33726043
ERX2456848,-0.091407796
ERX2456849,-0.220982208
ERX2456850,0.328595833
ERX2456851,-0.6546306390000001
ERX2456852,0.006166245000000001
ERX2456853,-0.203962058
ERX2456854,0.187398415
ERX2456855,0.154251258
ERX2456856,0.16049507400000002
ERX2456857,-0.39206659600000004
ERX2456858,0.194815645
ERX2456859,-0.304893796
SRX540108,-0.09244144
SRX540109,0.09244144
SRX540110,-1.6893729240000002
SRX540111,-0.5995760720000001
SRX540112,-1.034490213
SRX540113,-1.34992768
SRX540114,-0.190559683
SRX540115,-0.049342869000000004
SRX1737662,-0.5461329930000001
SRX1737664,-0.570284295
SRX1737665,-0.752333272
SRX1737667,-0.060870096000000005
SRX1737668,0.002895041
SRX1737670,0.057975055000000005
SRX1516139,0.00564173
SRX1516140,-0.00564173
SRX1516141,0.21653370400000002
SRX1516142,-0.194185446
SRX591667,-0.171821323
SRX591668,-0.20575859900000001
SRX591669,0.25240638800000004
SRX591670,0.454027018
SRX591671,-0.211880473
SRX591675,0.171821323
SRX591676,0.13646671500000002
SRX591677,0.14962081800000002
SRX591678,0.017151775
SRX591679,0.05694247
SRX2520351,-0.5997820070000001
SRX2520352,-0.151974317
SRX2520353,-0.757295978
SRX2520354,-1.8248710240000001
SRX2520355,0.16831968800000002
SRX2520356,0.275504764
SRX2520357,0.307931873
SRX2520358,-0.7885674290000001
SRX2520359,-0.32110462100000003
SRX2520360,-0.8600401660000001
SRX2652927,-0.11465845000000001
SRX2652931,-0.291126741
SRX2652933,0.175378121
SRX2652935,-0.076087523
SRX2652937,-0.09929059800000001
SRX2940624,0.629814509
SRX2940626,-0.203760029
SRX2940627,0.06739603
SRX2940628,0.09114530500000001
SRX2940629,-0.158541336
SRX3763712,-0.256723344
SRX3763714,0.256723344
SRX3763715,0.8901908150000001
SRX3763716,0.70723786
SRX3763717,0.9609286140000001
ERX2259197,0.24992635700000002
ERX2259198,0.281699654
ERX2259199,0.159581253
ERX2259200,-0.159581253
SRX6976948,0.028689073000000002
SRX6976949,-0.006173002
SRX6976950,-0.02251607
SRX6976951,0.202426502
SRX6976952,0.120726543
SRX6976953,0.11881079600000001
SRX4342817,0.34402729800000004
SRX4342818,-0.251470546
SRX4342819,-0.363221434
SRX4342820,0.11193651800000001
SRX4342821,-0.204493271
SRX4342822,0.172176401
