,PA3920
SRX7442752,0.020209368000000002
SRX7442753,-0.020209368000000002
SRX7442754,1.707926208
SRX7442755,2.289106319
SRX7442756,0.35242130600000005
SRX7442757,-0.273987959
SRX7442758,0.50855849
SRX7442759,1.247600041
SRX7442761,1.609734618
SRX7874204,0.067237619
SRX7874205,-0.067237619
SRX7874206,-0.122203377
SRX7874207,0.456738845
SRX8639787,0.147168201
SRX8639788,-0.147168201
SRX8639789,-1.258333039
SRX8639790,-2.069659289
SRX8639791,-2.650419642
SRX8639792,-1.815652738
SRX8639793,0.442477909
SRX8639794,0.55630108
SRX8639795,0.805146338
SRX8639796,0.486053875
SRX8639797,-1.9341473260000002
SRX8639798,-1.9282205280000002
SRX8639800,-1.6092364749999999
SRX2940624,0.09907039200000001
SRX2940626,-0.228169591
SRX2940627,0.048275036
SRX2940628,-0.018527778
SRX2940629,-0.029747258000000002
ERX2195929,-0.6830906520000001
ERX2195930,0.6830906520000001
ERX2195931,-1.270151128
ERX2195932,-1.28021524
ERX2195933,-0.151096422
ERX2195934,-0.990608561
SRX4579961,0.054684302000000004
SRX4579962,0.045258808000000005
SRX4579963,-0.099943111
SRX4579964,1.616942963
SRX4579965,1.565132935
SRX4579966,0.574375677
SRX540108,-0.166917892
SRX540109,0.166917892
SRX540110,3.23262012
SRX540111,2.770946908
SRX540112,-0.05494929
SRX540113,0.431038572
SRX540114,-0.13714807
SRX540115,-0.030661592
SRX1737662,-0.9177265010000001
SRX1737664,-0.6181400850000001
SRX1737665,-0.653145396
SRX1737667,-0.34318553100000004
SRX1737668,0.072226439
SRX1737670,0.27095909300000004
SRX6976948,-0.043188201
SRX6976949,0.071060567
SRX6976950,-0.027872366000000003
SRX6976951,-0.447521341
SRX6976952,-0.33944793500000003
SRX6976953,0.039335893000000004
SRX5630349,0.169737297
SRX5630350,-0.169737297
SRX5630351,0.11862942100000001
SRX5630352,0.038307163000000005
SRX4342817,-0.10521319800000001
SRX4342818,0.014431369000000001
SRX4342819,1.485701041
SRX4342820,-0.156357237
SRX4342821,0.24713906600000002
SRX4342822,1.172705712
SRX1411278,-0.486094134
SRX1411287,-0.174780553
SRX1411289,-0.039223506000000005
SRX1411279,0.906084153
SRX1411280,-0.419990018
SRX1411281,0.331309418
SRX1411282,0.77595567
SRX1411283,0.570632086
SRX1411284,1.225636679
SRX1411285,0.973321187
SRX1411286,1.787619196
SRX1411288,0.131751581
SRX2662717,0.21087117800000002
SRX2662718,0.330292584
SRX2662721,0.151520335
SRX2662722,-0.151520335
ERX2300159,-0.232559324
ERX2300160,0.232559324
ERX2300161,-0.06444570200000001
ERX2300162,-0.078687163
ERX2300163,0.10484899700000001
ERX2300164,0.432282092
ERX2300165,-0.126052157
ERX2300166,-0.192366526
ERX2300167,0.15285183200000002
ERX2300168,0.29999964500000004
ERX2300169,-0.162579716
ERX2300170,-0.20584131
SRX6747256,0.240908055
SRX6747257,0.17378585800000002
SRX6747258,0.037093198
SRX6747259,-0.24724251
SRX6747260,-0.20454460100000002
SRX6747265,0.9036004740000001
SRX6747266,2.066188634
SRX6747268,0.8453415740000001
SRX6747269,0.42061624000000003
ERX2456848,-0.26801658300000003
ERX2456849,-0.24553891200000003
ERX2456850,0.393970714
