k,name,in_iM,gene_weight,regulator,function,category
5,CueR,True,0.207877361,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,True,0.08895533900000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.044510626000000005,,,Uncharacterized
105,Translational-3,False,-0.030002579,,,Translational
28,Uncharacterized-8,False,0.029722464,,,Translational
112,Anr-4,False,-0.027011988,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.023397513,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.020023923000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.019672181,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,-0.018428637,PmrA,Polymyxins resistance,Antibiotic Resistance
68,MdcR,False,0.018237616,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,0.018048236000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,-0.017801365,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
41,LiuR,False,-0.017249558,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.017078329,,,Uncharacterized
91,Singlet-10,False,0.017041841000000002,,,Singlet
92,Anr-2,False,0.016988828,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.016960856,GlcC/MexS,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.016867714000000002,,,Uncharacterized
53,AmrZ,False,0.016655138,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
58,FruR,False,-0.016097093,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.0155006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.015489469,MvfR,PQS signalling,Miscellaneous Metabolism
31,GlpR,False,-0.014727602000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,-0.013907353,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013735295000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,AmiE,False,-0.013622838000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.013588934,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,-0.013475413,,,Uncharacterized
84,Iron acquisition,False,0.013371977,,Iron acquisition,Metal Homeostasis
77,LasR,False,0.012377841,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,DhcR,False,0.012270097,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.012051298,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.011994608,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.011985469,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.011391947000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,Uncharacterized-2,False,0.011319321,,,Uncharacterized
26,MexS-1,False,0.011203196,MexS/MexZ,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.01118731,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.011015266000000001,,,Uncharacterized
40,Zur-2,False,-0.010948149,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
36,PtxS,False,-0.010789608000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,-0.010660382000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,-0.010567792000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.01006124,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.010001356000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,-0.009976446,,,Uncharacterized
56,Uncharacterized-1,False,0.009837743000000001,,,Uncharacterized
73,CysB-1,False,0.009810097,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,Sfa2,False,-0.009767326,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,FoxR,False,0.009477506,FoxR,Iron chelator,Metal Homeostasis
76,Uncharacterized-10,False,0.009441472000000001,,,Uncharacterized
94,Lrp,False,0.00929601,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.009248159,FleN/AmpR,Bacterial chemotaxis,Structural Components
85,RpoH,False,-0.009108565,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,-0.008851369000000001,,,Singlet
11,ExsB,False,-0.008832771000000001,ExsB,T3SS system,Secretion System
96,Zur-1,False,-0.008741862000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.008723962,,,Translational
32,ArgR-1,False,0.008621706,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.008520606,,,Singlet
88,HexR-1,False,-0.008204048,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.008153901,,,Singlet
102,Cell Division,False,0.007960839,,Cell wall biosynthesis,Structural Components
80,AauR,False,-0.007503857,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.007490757000000001,,,Singlet
35,QscR-2,False,0.007464926,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,0.007334414,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,-0.007184846000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
39,AtuR,False,-0.007148606,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,0.006109654,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,-0.0058511940000000005,TagR1,H1-Type VI secretion system,Secretion System
48,SouR,False,0.005782099000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.00577968,SoxR,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.005720181,,,Uncharacterized
59,NRPS,False,0.005606694000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.005538531,RpoS/Sfa3,General stress response,Stress Response
46,Singlet-5,False,-0.0055111050000000005,,,Singlet
104,AcoR,False,-0.005323716,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,-0.005319282000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
23,EsrC,False,0.004745275,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.004737186,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,-0.0046218710000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,0.004613695,CpxR/ParB,Various stress response,Antibiotic Resistance
6,Translational-2,False,0.004584628,,,Translational
17,ErbR-2,False,0.004203972,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Anr-3,False,0.004180236,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0040617940000000005,,Quorum sensing,Quorum Sensing
111,Fur,False,0.004047467,Fur,Uncharaterized,Metal Homeostasis
18,Uncharacterized-6,False,-0.0035376960000000003,,,Uncharacterized
63,AtsR,False,0.003084976,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.002993359,,,Singlet
82,AntR,False,0.002967363,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.0028562590000000003,,,Uncharacterized
49,RpoN,False,-0.002660069,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.00220581,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,0.002112539,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.00210811,,,Singlet
109,AHL,False,0.002048395,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,-0.0020390860000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.0019223640000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Singlet-4,False,0.001878164,,,Singlet
90,Uncharacterized-9,False,0.0018438410000000001,,,Uncharacterized
2,PrrF,False,0.0018256140000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00167462,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.001668496,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,-0.001217425,AmpR,beta-lactamases,Antibiotic Resistance
51,PvdS,False,0.001209119,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.000903296,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0008073430000000001,,,Singlet
52,Singlet-6,False,0.00079675,,,Singlet
72,HexR-2,False,0.0007830970000000001,HexR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.0005023590000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.00023550300000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,HutC,False,0.000133286,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.000124962,,,Singlet
