,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028580362312588835,2.0,0.0,0.020209368000000002,1.0,-0.020209368000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9985162635,0.4109563975788505,2.0,2.0,1.707926208,3.0,2.289106319,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19566394566666667,0.4141550298193097,3.0,4.0,0.35242130600000005,5.0,-0.273987959,6.0,0.50855849,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4286673295,0.2560678150988219,2.0,7.0,1.247600041,8.0,1.609734618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09508835269147489,2.0,9.0,0.067237619,10.0,-0.067237619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.167267734,0.4093739710914076,2.0,11.0,-0.122203377,12.0,0.456738845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2081272658042497,2.0,13.0,0.147168201,14.0,-0.147168201,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.948516177,0.5777397295110445,4.0,15.0,-1.258333039,16.0,-2.069659289,17.0,-2.650419642,18.0,-1.815652738,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5724948005,0.16203435866235832,4.0,19.0,0.442477909,20.0,0.55630108,21.0,0.805146338,22.0,0.486053875,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.8238681096666667,0.18590006907851692,3.0,23.0,-1.9341473260000002,24.0,-1.9282205280000002,25.0,-1.6092364749999999,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0645495995,0.23139361105467054,2.0,26.0,0.09907039200000001,27.0,-0.228169591,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.04218208753094816,3.0,28.0,0.048275036,29.0,-0.018527778,30.0,-0.029747258000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.9660360643886803,2.0,31.0,-0.6830906520000001,32.0,0.6830906520000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2751831839999999,0.007116401841820917,2.0,33.0,-1.270151128,34.0,-1.28021524,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5708524915000001,0.5936247263753235,2.0,35.0,-0.151096422,36.0,-0.990608561,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0866814802110762,3.0,37.0,0.054684302000000004,38.0,0.045258808000000005,39.0,-0.099943111,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.252150525,0.5875415969839136,3.0,40.0,1.616942963,41.0,1.565132935,42.0,0.574375677,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23605754666912757,2.0,43.0,-0.166917892,44.0,0.166917892,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.001783514,0.32645225889737456,2.0,45.0,3.23262012,46.0,2.770946908,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.188044641,0.34364531279455207,2.0,47.0,-0.05494929,48.0,0.431038572,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.08390483100000001,0.07529731069847212,2.0,49.0,-0.13714807,50.0,-0.030661592,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7296706606666667,0.16379893852573896,3.0,51.0,-0.9177265010000001,52.0,-0.6181400850000001,53.0,-0.653145396,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3133782038190877,3.0,54.0,-0.34318553100000004,55.0,0.072226439,56.0,0.27095909300000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06201489205995543,3.0,57.0,-0.043188201,58.0,0.071060567,59.0,-0.027872366000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24921112766666667,0.25566482476636776,3.0,60.0,-0.447521341,61.0,-0.33944793500000003,62.0,0.039335893000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24004478745795008,2.0,63.0,0.169737297,64.0,-0.169737297,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07846829200000001,0.056796413312015424,2.0,65.0,0.11862942100000001,66.0,0.038307163000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1796323884587891,4.0,67.0,-0.10521319800000001,68.0,0.014431369000000001,70.0,-0.156357237,71.0,0.24713906600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3292033765,0.2213211196156145,2.0,69.0,1.485701041,72.0,1.172705712,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.7853876796355345,3.0,73.0,-0.486094134,76.0,0.906084153,77.0,-0.419990018,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.02741749266666667,0.15360671781132695,3.0,74.0,-0.174780553,75.0,-0.039223506000000005,84.0,0.131751581,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.559299058,0.22253966050380425,3.0,78.0,0.331309418,79.0,0.77595567,80.0,0.570632086,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.3288590206666666,0.41684703516962146,3.0,81.0,1.225636679,82.0,0.973321187,83.0,1.787619196,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.270581881,0.08444368600143184,2.0,85.0,0.21087117800000002,86.0,0.330292584,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21428211273231476,2.0,87.0,0.151520335,88.0,-0.151520335,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32888855005711887,2.0,89.0,-0.232559324,90.0,0.232559324,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0715664325,0.010070233647103747,2.0,91.0,-0.06444570200000001,92.0,-0.078687163,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.26856554450000003,0.23153016185939904,2.0,93.0,0.10484899700000001,94.0,0.432282092,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1592093415,0.04689134001000698,2.0,95.0,-0.126052157,96.0,-0.192366526,,,,,,,,,,,,
