,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.700000000000001,0.5915140657668255,3.0,96.0,11.0215,97.0,12.1072,98.0,11.9713,,,,,,,,,,
35,Supplement__Gly,11.776000000000002,0.5589293962568077,3.0,99.0,11.7078,100.0,12.3659,101.0,11.2543,,,,,,,,,,
36,Supplement__Glucon,11.565066666666667,0.8341388393626881,3.0,102.0,11.8761,103.0,12.199,104.0,10.6201,,,,,,,,,,
37,Stressors__aero,12.269166666666665,0.8846388321418709,3.0,105.0,13.0277,106.0,11.2974,107.0,12.4824,,,,,,,,,,
38,Stressors__nit,12.298633333333333,0.3277031329318254,3.0,108.0,12.3102,109.0,12.6204,110.0,11.9653,,,,,,,,,,
39,Stressors__ferm,11.543966666666668,0.26064737354006334,3.0,111.0,11.5595,112.0,11.2759,113.0,11.7965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6967,,1.0,114.0,12.6967,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5371,,1.0,115.0,12.5371,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.436,,1.0,116.0,12.436,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0938,,1.0,117.0,12.0938,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9413,,1.0,118.0,11.9413,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1328,,1.0,119.0,12.1328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1959,,1.0,120.0,12.1959,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7513,,1.0,121.0,11.7513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8159,,1.0,122.0,9.8159,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8478,,1.0,123.0,9.8478,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0144,,1.0,124.0,10.0144,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2773,,1.0,125.0,9.2773,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0275,,1.0,126.0,10.0275,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8413,,1.0,127.0,9.8413,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1134,,1.0,128.0,10.1134,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1562,,1.0,129.0,10.1562,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7416,,1.0,130.0,9.7416,,,,,,,,,,,,,,
57,Stressors__HPh,13.419966666666667,0.19073542757792422,3.0,131.0,13.4756,132.0,13.2076,133.0,13.5767,,,,,,,,,,
58,Stressors__LPh,13.2739,0.23167673599220032,3.0,134.0,13.3204,135.0,13.4788,136.0,13.0225,,,,,,,,,,
59,Stressors__LPhT,11.874133333333333,0.13551362785097726,3.0,137.0,11.9988,138.0,11.8937,139.0,11.7299,,,,,,,,,,
60,Stressors__SMMPr,11.8335,0.14375075651974784,3.0,140.0,11.7369,141.0,11.7649,142.0,11.9987,,,,,,,,,,
61,Stressors__HiTm,12.156866666666666,0.8245973946923033,3.0,143.0,11.3493,144.0,12.1238,145.0,12.9975,,,,,,,,,,
62,Stressors__LoTm,11.400833333333333,0.1982134287411764,3.0,146.0,11.5669,147.0,11.4542,148.0,11.1814,,,,,,,,,,
63,Stressors__HiOs,12.155499999999998,0.10047641514305737,3.0,149.0,12.26,150.0,12.1469,151.0,12.0596,,,,,,,,,,
64,Stressors__BMM,12.693866666666665,0.27670094566758086,3.0,152.0,12.996,153.0,12.6328,154.0,12.4528,,,,,,,,,,
65,Stressors__Heat,12.569333333333333,0.13435152895792973,3.0,155.0,12.689,156.0,12.595,157.0,12.424,,,,,,,,,,
66,Stressors__Cold,12.006300000000001,0.7077974569041617,3.0,158.0,12.7915,159.0,11.8101,160.0,11.417300000000001,,,,,,,,,,
67,Stressors__Etha,11.482199999999999,0.0187608635195721,3.0,161.0,11.4989,162.0,11.4619,163.0,11.4858,,,,,,,,,,
68,Stress Time Course__SMM,12.398200000000001,0.04155273757527847,3.0,164.0,12.406,165.0,12.3533,166.0,12.4353,,,,,,,,,,
69,Stress Time Course__Salt,11.022733333333335,0.1626981970807711,3.0,167.0,11.1637,168.0,10.8447,169.0,11.0598,,,,,,,,,,
70,Stress Time Course__Mt0,11.0716,0.12049099551418824,2.0,170.0,11.1568,171.0,10.9864,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7734,0.36794462898648267,3.0,172.0,12.1089,173.0,11.8314,174.0,11.3799,,,,,,,,,,
72,Stress Time Course__M0t90,10.807833333333333,0.16921271622822398,3.0,175.0,10.6345,176.0,10.9726,177.0,10.8164,,,,,,,,,,
73,Stress Time Course__M40t45,11.247633333333333,0.46381618485487675,3.0,178.0,11.2105,179.0,10.8035,180.0,11.7289,,,,,,,,,,
74,Stress Time Course__M40t90,10.768466666666667,0.21579233844910561,3.0,181.0,10.5258,182.0,10.8408,183.0,10.9388,,,,,,,,,,
75,Stress Time Course__dia0,11.246766666666666,0.46104115145324437,3.0,184.0,10.8601,185.0,11.1232,186.0,11.757,,,,,,,,,,
76,Stress Time Course__dia5,10.674833333333332,0.6953296867913327,3.0,187.0,9.9267,188.0,10.7965,189.0,11.3013,,,,,,,,,,
77,Stress Time Course__dia15,10.880866666666668,0.701143097615125,3.0,190.0,11.0932,191.0,11.4513,192.0,10.0981,,,,,,,,,,
78,Stressors__Diami,12.0221,0.02495616156382971,3.0,193.0,12.0176,194.0,11.9997,195.0,12.049,,,,,,,,,,
79,Stressors__Paraq,11.751366666666668,0.9818928777281831,3.0,196.0,12.1802,197.0,12.4459,198.0,10.628,,,,,,,,,,
80,Stressors__H2O2,11.2205,0.3592011553433533,3.0,199.0,11.1144,200.0,11.6208,201.0,10.9263,,,,,,,,,,
81,Stressors__Oxctl,11.958066666666667,0.21550197988262926,3.0,202.0,11.957,203.0,11.7431,204.0,12.1741,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.711633333333333,0.7496975412346858,3.0,205.0,11.8509,215.0,13.062,225.0,13.222,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.928433333333333,0.4456161614364237,3.0,206.0,12.4617,216.0,12.9742,226.0,13.3494,,,,,,,,,,
84,Carbon Transition__GM+5,12.727966666666667,0.18248003543767014,3.0,207.0,12.5622,217.0,12.6982,227.0,12.9235,,,,,,,,,,
85,Carbon Transition__GM+15,12.8268,0.1962167424049229,3.0,208.0,12.6072,219.0,12.888300000000001,229.0,12.9849,,,,,,,,,,
86,Carbon Transition__GM+25,13.327466666666666,0.18193637166145027,3.0,209.0,13.4303,220.0,13.4347,230.0,13.1174,,,,,,,,,,
87,Carbon Transition__GM+45,12.902266666666668,0.35586531628318835,3.0,210.0,13.2994,221.0,12.6123,231.0,12.7951,,,,,,,,,,
88,Carbon Transition__GM+60,12.7642,0.372430758665285,3.0,211.0,13.1884,222.0,12.6133,232.0,12.4909,,,,,,,,,,
89,Carbon Transition__GM+90,13.053199999999999,0.38678351826312335,3.0,212.0,12.8755,223.0,13.4969,233.0,12.7872,,,,,,,,,,
90,Carbon Transition__GM+120,12.57605,0.3944948732239749,2.0,213.0,12.2971,234.0,12.855,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3251,0.6848925390161583,3.0,214.0,12.7073,224.0,11.5344,235.0,12.7336,,,,,,,,,,
92,Carbon Transition__GM+10,12.5128,0.5958081738277856,2.0,218.0,12.9341,228.0,12.0915,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.238999999999999,0.5799973879251529,3.0,236.0,12.3918,244.0,11.5979,254.0,12.7273,,,,,,,,,,
94,Carbon Transition__MG+5,12.230766666666668,0.2864039862385527,3.0,237.0,12.5382,246.0,12.1826,256.0,11.9715,,,,,,,,,,
95,Carbon Transition__MG+10,12.388066666666665,0.6025854489890484,3.0,238.0,13.0071,247.0,12.3537,257.0,11.8034,,,,,,,,,,
96,Carbon Transition__MG+15,12.446433333333333,0.2909516340104202,3.0,239.0,12.1823,248.0,12.7583,258.0,12.3987,,,,,,,,,,
97,Carbon Transition__MG+25,12.478033333333334,0.4309673576192673,3.0,240.0,12.9678,249.0,12.1568,259.0,12.3095,,,,,,,,,,
98,Carbon Transition__MG+45,12.383733333333332,0.5477207713181357,3.0,241.0,12.609,250.0,11.7593,260.0,12.7829,,,,,,,,,,
99,Carbon Transition__MG+120,12.292533333333333,0.3294573771117188,3.0,242.0,12.0966,253.0,12.6729,263.0,12.1081,,,,,,,,,,
100,Carbon Transition__MG+150,12.62425,0.1842013164990959,2.0,243.0,12.494,264.0,12.7545,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.256699999999999,0.2863782463805513,2.0,245.0,12.0542,255.0,12.4592,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.34555,0.25392204512408906,2.0,251.0,12.5251,261.0,12.166,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2976,0.4903078420747511,2.0,252.0,11.9509,262.0,12.6443,,,,,,,,,,,,
