,BSU_02400
SRX8138083,0.4241628463178331
SRX8138084,-0.3811208966993367
SRX8138085,-0.043041949618497284
SRX8138086,0.20311476176770293
SRX8138087,-0.06395455939858996
SRX8138088,-0.37155136881290574
ERX4111143,-0.2575009690033783
ERX4111144,-0.11527659844575355
ERX4111145,0.19992063440446328
ERX4111146,-0.2274881569671101
ERX4111148,-0.2480866511909179
ERX4111149,-0.11229566679217262
ERX4111150,0.18824475332600168
ERX4111151,0.2575009690033783
ERX4111152,-0.0015862126671968289
ERX4111153,0.33689947562342937
ERX4111154,-0.35680906733030193
ERX4111156,-0.08252285323609465
ERX4111157,-0.07749649744862985
ERX4111158,-0.021599890515701325
SRX5577041,-0.14516179789215222
SRX5577042,0.011533925308752302
SRX5577043,0.1112823746443592
SRX5577044,0.022345497939042502
SRX5577045,-0.4496091631227692
SRX5577046,-0.7055688246778633
SRX5577047,-0.5284770437920354
SRX5577048,-0.4483463513436981
SRX5577049,-1.4651047602409184
SRX5577050,-1.4096678754530432
SRX5577051,-1.3983350385795177
SRX5577052,-1.3517006310546034
SRX5577053,-1.567765563757746
SRX5577054,-1.5043616784275038
SRX5577055,-1.6615306962246532
SRX5577056,-1.8142264206818863
SRX5577057,-1.4745539185187253
SRX5577058,-1.5325188314659632
SRX5577059,-1.7726445426859394
SRX5577060,-2.024146058522417
SRX5577061,-1.4566079712697713
SRX5577062,-2.0498915790606054
SRX5577063,-2.08318260935967
SRX5577064,-1.6467168930372074
SRX5577065,-2.649712407972425
SRX5577066,-2.4330293121382285
SRX5577067,-2.062754988827783
SRX5577068,-2.4143255135486688
SRX533166,0.4629316165624271
SRX533171,-0.4629316165624262
SRX533786,2.7863981797107
SRX533787,1.7313003333331969
SRX533789,2.2550893043179903
SRX533791,1.1903711176532576
SRX533792,2.869982590740213
SRX533793,1.6503234482217053
SRX533794,0.7318229846411057
SRX533795,0.4683542962380543
SRX4703435,-0.12401896776107567
SRX4703436,0.10504822731968133
SRX4703437,0.01897074044139435
SRX4703438,0.6008836468889598
SRX4703439,0.0833536885343622
SRX4703440,-0.01538006192925989
SRX6902408,0.06201031076277275
SRX6902409,0.42938177731321936
SRX6902410,0.009753801434545295
SRX6902411,-0.2466124783170747
SRX6902412,0.19922676516995172
SRX6902413,-0.12891888631333434
SRX6902414,-0.025743713197633692
SRX6902415,0.0257437131976328
SRX5278698,0.23212488672592715
SRX5278699,0.1153965216168964
SRX5278700,-0.3475214083428235
