,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.321341704,0.11107821419588164,2.0,0.0,1.2427975455000002,1.0,1.3998858624999997,,,,
1,ALE__GalactoseA6,0.7992987004999996,0.23212259784098732,2.0,2.0,0.9634341634999996,3.0,0.6351632374999996,,,,
2,ALE__GalactoseA8,0.7618940484999999,0.08878378438777469,2.0,4.0,0.6991144325,5.0,0.8246736644999997,,,,
3,ALE__IL_Control,-2.185751579730777e-16,0.1793044578142544,4.0,6.0,0.1263596974999998,7.0,0.1746127714999996,8.0,-0.1989715885,9.0,-0.1020008805000003
4,ALE__IL_TEOH_OAc,0.5086103134999997,0.35639368579823544,2.0,10.0,0.7606187054999998,11.0,0.2566019214999997,,,,
5,ALE__IL_TEA_HS,-0.23635322450000018,0.03876257126824074,2.0,12.0,-0.2637625015,13.0,-0.2089439475000003,,,,
6,ALE__IL_Mixed,0.5497373309999998,0.06479253023584416,2.0,14.0,0.5039220935,15.0,0.5955525684999996,,,,
7,ALE__IL_PP5350,-0.7389379245000001,0.1132863057338815,2.0,16.0,-0.8190434395000001,17.0,-0.6588324095,,,,
8,ALE__IL_T8,-0.3740219815000001,0.19553452417467834,2.0,18.0,-0.2357581935000001,19.0,-0.5122857695,,,,
9,ALE__IL_T9,-0.45380165900000025,0.20318685992363011,2.0,20.0,-0.5974764655000002,21.0,-0.3101268525000002,,,,
10,ALE__IL_Control2,0.4456353855000001,0.06437577917668258,2.0,22.0,0.4001148355000001,23.0,0.4911559355000001,,,,
11,ALE__IL_Glc+Ace,-0.15544330650000027,0.21972508415106112,2.0,24.0,-7.420950000014415e-05,25.0,-0.3108124035000004,,,,
12,ALE__XyloseA1,0.5572312419999998,0.06930133015804354,2.0,26.0,0.5082278014999995,27.0,0.6062346825000002,,,,
13,ALE__XyloseA2,0.9236362425000002,0.13716676827401525,2.0,28.0,0.8266446905000002,29.0,1.0206277945000002,,,,
14,ALE__XyloseA3,1.2664295074999998,0.007251812790417913,2.0,30.0,1.2613017015,31.0,1.2715573134999998,,,,
15,ALE__XyloseA4,0.6097278769999996,0.28941316212043294,2.0,32.0,0.8143738864999994,33.0,0.4050818674999998,,,,
16,Aromatic__Coumarate,-0.7336478246666663,0.15328611975855866,3.0,34.0,-0.8114848626666662,35.0,-0.8323980426666662,36.0,-0.5570605686666665,,
17,Aromatic__Coumarate+ferulate,-1.263407562333333,0.03731104112241371,3.0,37.0,-1.2868258826666663,38.0,-1.2830161366666664,39.0,-1.2203806676666664,,
18,Aromatic__Ferulate,-0.8077532209999999,0.07470068779641757,3.0,40.0,-0.8086902456666669,41.0,-0.7325884286666664,42.0,-0.8819809886666663,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.20736739257910516,3.0,43.0,-0.1768734346666667,44.0,0.2282153873333339,45.0,-0.0513419526666663,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13056927108671412,2.0,46.0,0.0923264169999997,47.0,-0.0923264170000006,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.24403424426005577,3.0,48.0,-0.0552297563333334,60.0,0.2669158766666666,72.0,-0.2116861203333335,,
22,Bioreactor2__S_15min,0.14629268566666656,0.2549161672728836,3.0,49.0,0.4126862936666666,61.0,0.1215305926666665,73.0,-0.0953388293333334,,
23,Bioreactor2__P1_15min,-0.5484668393333335,0.2112239700764398,3.0,50.0,-0.7058691473333334,62.0,-0.3084152883333335,74.0,-0.6311160823333335,,
24,Bioreactor2__P3_15min,-0.3269071680000002,0.21470743224097563,3.0,51.0,-0.2699208693333335,63.0,-0.1464417023333335,75.0,-0.5643589323333336,,
25,Bioreactor2__P5_15min,-0.3021876620000001,0.2561598510171484,3.0,52.0,-0.4563774813333334,64.0,-0.0064903873333335,76.0,-0.4436951173333334,,
26,Bioreactor2__S_1h,0.05529712766666653,0.11840358170829592,3.0,53.0,0.1913941146666664,65.0,-0.0240480803333333,77.0,-0.0014546513333335,,
27,Bioreactor2__S_3h,0.36887193199999985,0.24028756790650288,3.0,54.0,0.5569407906666666,66.0,0.0981720176666665,78.0,0.4515029876666665,,
28,Bioreactor2__S_9h,0.18924228199999985,0.15674902228817403,3.0,55.0,0.3158647086666664,67.0,0.0139251456666664,79.0,0.2379369916666667,,
29,Bioreactor2__S_25h,0.04283585199999995,0.7411693802520775,3.0,56.0,0.8402489896666665,68.0,-0.0867401423333333,80.0,-0.6250012913333334,,
30,Bioreactor2__P1_25h,0.15338943166666644,0.07566498177282198,3.0,57.0,0.2398713656666664,69.0,0.1209116326666663,81.0,0.0993852966666666,,
31,Bioreactor2__P3_25h,-0.3343398990000001,0.18452917627523735,3.0,58.0,-0.4639259933333335,70.0,-0.4160275673333333,82.0,-0.1230661363333334,,
32,Bioreactor2__P5_25h,0.1646824749999998,0.09520448097113751,3.0,59.0,0.2425985996666664,71.0,0.0585626576666664,83.0,0.1928861676666666,,
33,Carbon__Citrate,-0.06751044299999974,0.1983883224786714,3.0,84.0,0.1458672980000006,85.0,-0.246382284,86.0,-0.1020163429999998,,
34,Carbon__Ferulate,0.1788643796666672,0.18400407122769113,3.0,87.0,-0.0305843669999994,88.0,0.3145066300000003,89.0,0.2526708760000007,,
35,Carbon__Glucose,0.0,0.05445437382934908,2.0,90.0,0.038505057,91.0,-0.038505057,,,,
36,Carbon__Serine,-0.1934970749999998,0.2253893979946681,3.0,92.0,0.0587118790000005,93.0,-0.3752195650000001,94.0,-0.2639835389999998,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.17921018816803455,3.0,95.0,-0.0074085430000003,96.0,0.1827995719999995,97.0,-0.175391029,,
38,Carbon2__Coumarate,0.46148955899999916,0.4786401023859545,3.0,98.0,0.5932792909999991,99.0,-0.0692385540000009,100.0,0.8604279399999992,,
39,Crc__Control,4.510281037539698e-16,0.03114594653305927,2.0,101.0,-0.0220235099999994,102.0,0.0220235100000003,,,,
40,Crc__Del_crc,0.1175767500000004,0.07155469632902835,2.0,103.0,0.1681735610000005,104.0,0.0669799390000003,,,,
41,Crc__Del_crcZ_crcY,0.5020396540000003,0.331265611124444,2.0,105.0,0.2677994940000001,106.0,0.7362798140000004,,,,
42,FinR__Control,-6.016599255846226e-16,0.04483819823251367,3.0,107.0,0.0466732909999993,108.0,-0.0427445550000005,109.0,-0.0039287360000006,,
43,FinR__Del_finR,0.266810865999999,0.07627600032066283,3.0,110.0,0.2908060189999988,111.0,0.3282040429999986,112.0,0.1814225359999994,,
44,FleQ__Del_fleQ,-0.22921449866666657,0.16306104487722817,3.0,113.0,-0.2797395966666665,114.0,-0.3610325506666667,115.0,-0.0468713486666665,,
45,FleQ__OE_wspR,-0.38683349466666633,0.14438809461402943,3.0,116.0,-0.5006190476666665,117.0,-0.4354753466666663,119.0,-0.2244060896666662,,
46,FleQ__Control,0.0,0.04483827402137874,3.0,118.0,-0.003927658666667,120.0,0.0466728993333331,121.0,-0.0427452406666661,,
47,Fuel__Butanol,-2.129669726,0.037653846927223775,2.0,122.0,-2.1030444354999998,123.0,-2.1562950165,,,,
48,Fuel__Control,0.0,0.032702574936697315,2.0,124.0,0.0231242124999999,125.0,-0.0231242124999999,,,,
49,Fuel__Isopentanol,-3.4681871765,0.011724209441307502,2.0,126.0,-3.4764774444999995,127.0,-3.4598969084999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9035955204999997,0.24461627027498034,2.0,128.0,-0.7306256969999998,130.0,-1.0765653439999996,,,,
51,Glycolaldehyde__Control,0.0,0.08841567308277047,2.0,129.0,-0.0625193219999999,131.0,0.0625193219999999,,,,
52,HNS_protein__Control_ex,0.0,0.2512878093204466,2.0,132.0,-0.1776873139999999,147.0,0.1776873139999999,,,,
53,HNS_protein__Del_turB_ex,-0.8840587999999996,0.030012720234966896,2.0,133.0,-0.9052809979999994,134.0,-0.8628366019999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22076059699999992,0.17859391022681165,2.0,135.0,-0.0944756319999999,140.0,-0.3470455619999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.04354243400000035,0.01592003117423125,2.0,136.0,0.0547995960000005,138.0,0.0322852720000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2141761945000002,0.09890361450451099,2.0,137.0,0.1442407780000003,139.0,0.2841116110000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18506081849999972,0.14469891708336907,2.0,141.0,-0.287378404,143.0,-0.0827432329999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1395468555000003,0.03782940032778843,2.0,142.0,0.1127974300000005,146.0,0.1662962810000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0162900600000002,0.05372444871233393,2.0,144.0,-0.021698862,145.0,0.0542789820000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2511214454999999,0.23104375158990229,2.0,148.0,-0.414494049,149.0,-0.0877488419999998,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.1605442142419014,4.0,150.0,-0.2399791774999999,151.0,0.0703918825,152.0,0.0706800704999999,153.0,0.0989072245
62,Mobile_gene__2737_reg,0.025130114249999877,0.29649063319054436,4.0,154.0,0.0671292554999998,155.0,-0.4008145125000002,156.0,0.1587065134999998,157.0,0.2754992005000001
63,Mobile_gene__3227_exp,-0.17325638625,0.04996600641364329,4.0,158.0,-0.2024581584999998,159.0,-0.1049658975,160.0,-0.2173924825000002,161.0,-0.1682090065000001
64,Mobile_gene__3227_reg,-0.11314046150000015,0.2356813425254003,4.0,162.0,0.0688750594999998,163.0,-0.3215326505,164.0,0.1118641454999997,165.0,-0.3117684005000001
65,Mobile_gene__mfsR_exp,-1.119710229,0.0736821932503213,2.0,166.0,-1.1718114075,167.0,-1.0676090505000002,,,,
66,Mobile_gene2__Condition1,0.29393388,0.030036607716249004,2.0,168.0,0.3151729689999998,169.0,0.2726947910000001,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.45570598794158707,4.0,170.0,-0.3654722360000004,171.0,0.5694733579999998,172.0,-0.3706320490000001,173.0,0.1666309269999999
68,Muconate__CJ522_fructose,-0.04536845533333328,0.3165880401105354,3.0,174.0,-0.3001637016666665,175.0,-0.1449896066666669,176.0,0.3090479423333336,,
69,Muconate__CJ522_fructose_glucose,0.379346436333333,0.16860127576739387,3.0,177.0,0.4185863663333329,178.0,0.5248675053333329,179.0,0.1945854373333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5534367203333334,0.04508143770272192,3.0,180.0,0.5019040443333331,181.0,0.5855767153333336,182.0,0.5728294013333333,,
71,Muconate__CJ522_glucose_gluconate,-0.14291993500000014,0.12623651895263058,3.0,183.0,-0.231301581666667,184.0,-0.1991142306666669,185.0,0.0016560073333335,,
72,Muconate__CJ522_gluconate,0.13265949933333318,0.14127080865571012,3.0,186.0,0.0782084383333332,187.0,0.2930531673333334,188.0,0.0267168923333329,,
73,Muconate__CJ522_glucose,-0.05883791100000033,0.2661744409358206,3.0,189.0,-0.3105882586666668,190.0,0.2197302713333329,191.0,-0.0856557456666671,,
74,Muconate__GB032_fructose,0.0618963419999998,0.32903710688631843,3.0,192.0,0.0069671353333333,193.0,-0.2362193126666669,194.0,0.414941203333333,,
75,Muconate__GB032_fructose_glucose,0.2551147663333335,0.06441876988187818,3.0,195.0,0.2383706603333335,196.0,0.3262522883333334,197.0,0.2007213503333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7803291036666667,0.17595744382061312,3.0,198.0,0.6408558443333332,199.0,0.7221148463333336,200.0,0.9780166203333334,,
77,Muconate__GB032_glucose_gluconate,0.7320979149999998,0.217654943316324,3.0,201.0,0.6817091133333335,202.0,0.5440567633333329,203.0,0.9705278683333328,,
78,Muconate__GB032_gluconate,0.44645342899999996,0.09502668643413036,3.0,204.0,0.3376907473333332,205.0,0.4882617653333332,206.0,0.5134077743333334,,
79,Muconate__GB032_glucose,0.24895883499999982,0.17753611763125537,3.0,207.0,0.297056828333333,208.0,0.0523293923333332,209.0,0.3974902843333332,,
80,Muconate__GB045_fructose,-0.3233754126666666,0.11906595157711279,3.0,210.0,-0.1980133026666664,211.0,-0.3371692826666663,212.0,-0.434943652666667,,
81,Muconate__GB045_fructose_glucose,0.1366422863333332,0.23066059375970038,2.0,213.0,0.2997439563333328,214.0,-0.0264593836666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2310694093333332,0.07947551495248388,3.0,215.0,0.1891710653333334,216.0,0.3227275203333333,217.0,0.1813096423333329,,
83,Muconate__GB045_glucose_gluconate,-0.5448275673333333,0.15296455887033553,3.0,218.0,-0.3800313016666665,219.0,-0.5721820866666665,220.0,-0.6822693136666667,,
84,Muconate__GB045_gluconate,-0.12536449333333355,0.32286380091774564,3.0,221.0,-0.3573806926666671,222.0,-0.2620763896666664,223.0,0.2433636023333329,,
85,Muconate__GB045_glucose,-0.4406310150000001,0.07120544383473948,3.0,224.0,-0.430132052666667,225.0,-0.5165030426666668,226.0,-0.3752579496666666,,
86,Muconate__GB062_fructose,-0.0771087616666668,0.004003801678397197,3.0,227.0,-0.0728270336666669,228.0,-0.0807597686666667,229.0,-0.0777394826666668,,
87,Muconate__GB062_fructose_glucose,-0.11140362700000021,0.24073517089196667,3.0,230.0,-0.1502812806666664,231.0,0.1464042803333329,232.0,-0.3303338806666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4316291236666669,0.17456466207044663,3.0,233.0,0.5574591333333334,234.0,0.5050883383333336,235.0,0.2323398993333336,,
