,PP_4172
SRX8894563,1.2427975455000002
SRX8894564,1.3998858624999997
SRX8894565,0.9634341634999996
SRX8894566,0.6351632374999996
SRX8894567,0.6991144325
SRX8894568,0.8246736644999997
SRX8245718,0.1263596974999998
SRX8245719,0.1746127714999996
SRX8245720,-0.1989715885
SRX8245721,-0.1020008805000003
SRX8245722,0.7606187054999998
SRX8245723,0.2566019214999997
SRX8245724,-0.2637625015
SRX8245725,-0.2089439475000003
SBRG_IL__IL3__1,0.5039220935
SBRG_IL__IL3__2,0.5955525684999996
SRX8245728,-0.8190434395000001
SRX8245729,-0.6588324095
SRX8245730,-0.2357581935000001
SRX8245731,-0.5122857695
SRX8245732,-0.5974764655000002
SRX8245733,-0.3101268525000002
SBRG_IL__wt__1,0.4001148355000001
SBRG_IL__wt__2,0.4911559355000001
SRX8245726,-7.420950000014415e-05
SRX8245727,-0.3108124035000004
SRX8894553,0.5082278014999995
SRX8894554,0.6062346825000002
SRX8894555,0.8266446905000002
SRX8894556,1.0206277945000002
SRX8894557,1.2613017015
SRX8894558,1.2715573134999998
SRX8894559,0.8143738864999994
SRX8894560,0.4050818674999998
SBRG_UNeb__coum__1,-0.8114848626666662
SBRG_UNeb__coum__2,-0.8323980426666662
SBRG_UNeb__coum__3,-0.5570605686666665
SBRG_UNeb__coumferul__1,-1.2868258826666663
SBRG_UNeb__coumferul__2,-1.2830161366666664
SBRG_UNeb__coumferul__3,-1.2203806676666664
SBRG_UNeb__ferulate__1,-0.8086902456666669
SBRG_UNeb__ferulate__2,-0.7325884286666664
SBRG_UNeb__ferulate__3,-0.8819809886666663
SBRG_UNeb__glc__1,-0.1768734346666667
SBRG_UNeb__glc__2,0.2282153873333339
SBRG_UNeb__glc__3,-0.0513419526666663
SRX5659920,0.0923264169999997
SRX5659925,-0.0923264170000006
SRX5704140,-0.0552297563333334
SRX5704141,0.4126862936666666
SRX5704142,-0.7058691473333334
SRX5704143,-0.2699208693333335
SRX5704144,-0.4563774813333334
SRX5704145,0.1913941146666664
SRX5704146,0.5569407906666666
SRX5704147,0.3158647086666664
SRX5704148,0.8402489896666665
SRX5704149,0.2398713656666664
SRX5704150,-0.4639259933333335
SRX5704151,0.2425985996666664
SRX5704152,0.2669158766666666
SRX5704153,0.1215305926666665
SRX5704154,-0.3084152883333335
SRX5704155,-0.1464417023333335
SRX5704156,-0.0064903873333335
SRX5704157,-0.0240480803333333
