,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.982,0.023033888078220866,3.0,79.0,9.966,80.0,10.0084,81.0,9.9716,,,,,,,,,,
29,Supplement__M+G,12.035733333333333,0.3874296366223594,3.0,82.0,11.6867,83.0,12.4526,84.0,11.9679,,,,,,,,,,
30,Supplement__Glu,12.9547,0.31247835125013057,3.0,85.0,13.1383,86.0,12.5939,87.0,13.1319,,,,,,,,,,
31,Supplement__Fru,12.547866666666666,0.6084470094702852,3.0,88.0,12.8126,89.0,12.9791,90.0,11.8519,,,,,,,,,,
32,Supplement__Mal,11.309433333333333,0.6525516786686962,3.0,91.0,10.5717,92.0,11.5455,93.0,11.8111,,,,,,,,,,
33,Supplement__G+S,11.729800000000001,0.13675445148147736,2.0,94.0,11.6331,95.0,11.8265,,,,,,,,,,,,
34,Supplement__Pyr,11.4994,0.5430859692534878,3.0,96.0,11.1846,97.0,12.1265,98.0,11.1871,,,,,,,,,,
35,Supplement__Gly,11.811300000000001,0.8267250147419032,3.0,99.0,11.7178,100.0,12.6808,101.0,11.0353,,,,,,,,,,
36,Supplement__Glucon,11.438666666666665,0.8304803810646781,3.0,102.0,11.8233,103.0,12.0071,104.0,10.4856,,,,,,,,,,
37,Stressors__aero,12.131066666666667,0.9491816703525904,3.0,105.0,12.7139,106.0,11.0358,107.0,12.6435,,,,,,,,,,
38,Stressors__nit,12.377466666666669,0.36277449377448445,3.0,108.0,12.6788,109.0,12.4788,110.0,11.9748,,,,,,,,,,
39,Stressors__ferm,11.804599999999999,0.5046972062534123,3.0,111.0,11.7509,112.0,11.3289,113.0,12.334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3208,,1.0,114.0,13.3208,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5937,,1.0,115.0,12.5937,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0932,,1.0,116.0,13.0932,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3419,,1.0,117.0,12.3419,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1772,,1.0,118.0,12.1772,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9998,,1.0,119.0,11.9998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8333,,1.0,120.0,11.8333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6041,,1.0,121.0,11.6041,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6961,,1.0,122.0,10.6961,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0861,,1.0,123.0,11.0861,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8471,,1.0,124.0,10.8471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2821,,1.0,125.0,10.2821,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3728,,1.0,126.0,11.3728,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8949,,1.0,127.0,10.8949,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0612,,1.0,128.0,11.0612,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8482,,1.0,129.0,11.8482,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8307,,1.0,130.0,10.8307,,,,,,,,,,,,,,
57,Stressors__HPh,12.891,0.25948649290473697,3.0,131.0,12.992,132.0,12.5962,133.0,13.0848,,,,,,,,,,
58,Stressors__LPh,12.782166666666667,0.645748730802727,3.0,134.0,12.3762,135.0,13.5268,136.0,12.4435,,,,,,,,,,
59,Stressors__LPhT,12.422366666666667,0.541896026312552,3.0,137.0,12.1846,138.0,12.04,139.0,13.0425,,,,,,,,,,
60,Stressors__SMMPr,11.861833333333331,0.3717249700159162,3.0,140.0,11.9527,141.0,12.1797,142.0,11.4531,,,,,,,,,,
61,Stressors__HiTm,11.7555,0.24833165323816464,3.0,143.0,11.6359,144.0,11.5896,145.0,12.041,,,,,,,,,,
62,Stressors__LoTm,11.485366666666666,0.3623720509825961,3.0,146.0,11.5224,147.0,11.8278,148.0,11.1059,,,,,,,,,,
63,Stressors__HiOs,12.655700000000001,0.30237222094630295,3.0,149.0,12.7281,150.0,12.3237,151.0,12.9153,,,,,,,,,,
64,Stressors__BMM,12.979166666666666,0.2399284546137309,3.0,152.0,13.2212,153.0,12.9749,154.0,12.7414,,,,,,,,,,
65,Stressors__Heat,12.665933333333333,0.33828846172066407,3.0,155.0,12.8741,156.0,12.8481,157.0,12.2756,,,,,,,,,,
66,Stressors__Cold,13.494933333333334,0.7691840373625372,3.0,158.0,14.3026,159.0,13.4111,160.0,12.7711,,,,,,,,,,
67,Stressors__Etha,12.187133333333334,0.42695223776592783,3.0,161.0,12.2122,162.0,11.7482,163.0,12.601,,,,,,,,,,
68,Stress Time Course__SMM,12.4475,0.3271003057167638,3.0,164.0,12.3776,165.0,12.8039,166.0,12.161,,,,,,,,,,
69,Stress Time Course__Salt,12.797833333333335,0.30436140250257315,3.0,167.0,13.1449,168.0,12.5764,169.0,12.6722,,,,,,,,,,
70,Stress Time Course__Mt0,13.0476,0.43571919856715124,2.0,170.0,12.7395,171.0,13.3557,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.994966666666665,0.4551571303773382,3.0,172.0,11.7101,173.0,11.7549,174.0,12.5199,,,,,,,,,,
72,Stress Time Course__M0t90,10.551633333333333,1.1594202962400366,3.0,175.0,9.3768,176.0,11.695,177.0,10.5831,,,,,,,,,,
73,Stress Time Course__M40t45,12.102400000000001,0.530355908800873,3.0,178.0,11.8839,179.0,11.7162,180.0,12.7071,,,,,,,,,,
74,Stress Time Course__M40t90,11.085066666666668,0.7455475996429295,3.0,181.0,10.3004,182.0,11.7841,183.0,11.1707,,,,,,,,,,
75,Stress Time Course__dia0,12.873666666666665,0.2633872117877656,3.0,184.0,12.917,185.0,13.1127,186.0,12.5913,,,,,,,,,,
76,Stress Time Course__dia5,11.7343,0.5014902092763123,3.0,187.0,11.2544,188.0,11.6936,189.0,12.2549,,,,,,,,,,
77,Stress Time Course__dia15,12.378466666666668,1.64616495325752,3.0,190.0,13.0196,191.0,13.6076,192.0,10.5082,,,,,,,,,,
78,Stressors__Diami,11.703766666666667,0.32923414666971124,3.0,193.0,11.3244,194.0,11.8721,195.0,11.9148,,,,,,,,,,
79,Stressors__Paraq,13.267666666666665,1.4230030651173362,3.0,196.0,13.8833,197.0,14.2792,198.0,11.6405,,,,,,,,,,
80,Stressors__H2O2,14.139000000000001,0.5099314463729413,3.0,199.0,13.6534,200.0,14.6702,201.0,14.0934,,,,,,,,,,
81,Stressors__Oxctl,12.879533333333333,0.7286799869169824,3.0,202.0,12.4517,203.0,12.466,204.0,13.7209,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.432333333333332,0.6914791416473339,3.0,205.0,11.7907,215.0,13.1647,225.0,12.3416,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.996166666666667,0.49149061367775193,3.0,206.0,11.563,216.0,12.5303,226.0,11.8952,,,,,,,,,,
84,Carbon Transition__GM+5,12.335799999999999,0.23649921775769156,3.0,207.0,12.1854,217.0,12.6084,227.0,12.2136,,,,,,,,,,
85,Carbon Transition__GM+15,11.933433333333333,0.2198489102391313,3.0,208.0,11.9716,219.0,12.1317,229.0,11.697,,,,,,,,,,
86,Carbon Transition__GM+25,11.888966666666667,0.6494185809886673,3.0,209.0,12.5553,220.0,11.8537,230.0,11.2579,,,,,,,,,,
87,Carbon Transition__GM+45,11.658033333333334,0.9278174515136767,3.0,210.0,12.7232,221.0,11.225,231.0,11.0259,,,,,,,,,,
88,Carbon Transition__GM+60,11.512266666666667,0.6531992064702259,3.0,211.0,12.2579,222.0,11.2379,232.0,11.041,,,,,,,,,,
89,Carbon Transition__GM+90,12.368766666666668,0.21224613855929939,3.0,212.0,12.5704,223.0,12.1473,233.0,12.3886,,,,,,,,,,
90,Carbon Transition__GM+120,11.3956,0.684479364188578,2.0,213.0,10.9116,234.0,11.8796,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.844733333333332,0.7880065503111853,3.0,214.0,12.0737,224.0,10.9676,235.0,12.4929,,,,,,,,,,
92,Carbon Transition__GM+10,11.5783,0.798606398672087,2.0,218.0,12.143,228.0,11.0136,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1864,0.7028544870739611,3.0,236.0,12.1835,244.0,11.485,254.0,12.8907,,,,,,,,,,
94,Carbon Transition__MG+5,12.099266666666665,0.34011189825310956,3.0,237.0,11.9219,246.0,12.4914,256.0,11.8845,,,,,,,,,,
95,Carbon Transition__MG+10,12.441233333333335,1.1619820537914227,3.0,238.0,13.5023,247.0,12.6219,257.0,11.1995,,,,,,,,,,
96,Carbon Transition__MG+15,12.967633333333334,0.735596494916427,3.0,239.0,12.1189,248.0,13.421,258.0,13.363,,,,,,,,,,
97,Carbon Transition__MG+25,12.472733333333332,0.4064980975765237,3.0,240.0,12.8898,249.0,12.0777,259.0,12.4507,,,,,,,,,,
98,Carbon Transition__MG+45,12.421633333333332,0.5247954871503113,3.0,241.0,12.3206,250.0,11.9547,260.0,12.9896,,,,,,,,,,
99,Carbon Transition__MG+120,11.896366666666665,0.3735682177773332,3.0,242.0,11.4663,253.0,12.1403,263.0,12.0825,,,,,,,,,,
100,Carbon Transition__MG+150,12.21435,0.4278703132959801,2.0,243.0,11.9118,264.0,12.5169,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.54765,0.11377348109291537,2.0,245.0,12.4672,255.0,12.6281,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.20525,0.3524927304214939,2.0,251.0,12.4545,261.0,11.956,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.255749999999999,1.0672362648448572,2.0,252.0,11.5011,262.0,13.0104,,,,,,,,,,,,
