,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9987564627,0.12736203087867248,2.0,0.0,6.0888150184,1.0,5.9086979070000005,,,,,,,,
1,Fur__wt_dpd,6.19511074195,0.02759324145818427,2.0,2.0,6.2146221101,3.0,6.1755993738,,,,,,,,
2,Fur__wt_fe,5.7956223191500005,0.06945382558429071,2.0,4.0,5.8447335902,5.0,5.7465110481,,,,,,,,
3,Fur__delfur_dpd,6.2473061885500005,0.1947349697579445,2.0,6.0,6.1096077709,7.0,6.3850046062,,,,,,,,
4,Fur__delfur_fe2,6.02799954505,0.09072615941025053,2.0,8.0,6.0921526276,9.0,5.9638464625,,,,,,,,
5,Acid__wt_ph5,6.274954142,0.0972415009012056,2.0,10.0,6.2061940173,11.0,6.3437142667,,,,,,,,
6,Acid__delgadx_ph5,6.14524293325,0.4519375506677427,2.0,12.0,5.8256748265,13.0,6.46481104,,,,,,,,
7,Acid__delgadw_ph5,6.138455892,0.06174329346232333,2.0,14.0,6.1821149935,15.0,6.0947967905,,,,,,,,
8,Acid__delgade_ph5,6.06118056755,0.0475006566810723,2.0,16.0,6.0275925311,17.0,6.094768604,,,,,,,,
9,Oxidative__wt_pq,5.984775362400001,0.0066036113982169626,2.0,18.0,5.9894448208,19.0,5.980105904,,,,,,,,
10,Oxidative__deloxyr_pq,6.633087996,0.014658211002597926,2.0,20.0,6.6434529164,21.0,6.6227230756,,,,,,,,
11,Oxidative__delsoxr_pq,6.2452339911,0.020035561780678526,2.0,22.0,6.2310667095,23.0,6.2594012727,,,,,,,,
12,Oxidative__delsoxs_pq,6.2840680371,0.14385771202661324,2.0,24.0,6.1823452734,25.0,6.3857908008,,,,,,,,
13,Nac/NtrC__wt_csn,6.243755935699999,0.11727363604242286,2.0,26.0,6.1608309524,27.0,6.326680919,,,,,,,,
14,Nac/NtrC__wt_cytd,5.974614073650001,0.0932306228761904,2.0,28.0,6.0405380793,29.0,5.908690068,,,,,,,,
15,Nac/NtrC__wt_gln,6.2281853486,0.07048743078996261,2.0,30.0,6.1783432083,31.0,6.2780274889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.58918940175,0.17110488100110702,2.0,32.0,6.4681999801,33.0,6.7101788234,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1937619456499995,0.07252462812468898,2.0,34.0,6.1424792893,35.0,6.245044602,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.19539463605,0.04115059949103144,2.0,36.0,6.224492504,37.0,6.1662967681,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.798729761500001,0.011195970270169518,2.0,38.0,5.806646508,39.0,5.790813015,,,,,,,,
20,Misc__wt_no_te,6.0667032995,0.23013006893660382,2.0,40.0,6.2294298318,41.0,5.9039767672,,,,,,,,
21,Misc__bw_delcbl,6.16210797815,0.12809305151622394,2.0,42.0,6.2526834435,43.0,6.0715325128,,,,,,,,
