,b1270
crp__delcrp_fru__1,6.3508921114
crp__delcrp_fru__2,6.5034583399
crp__delcrp_fru__3,6.3525189093
crp__delcrp_glc__1,6.1858246059
crp__delcrp_glc__2,6.5615449822
crp__delcrp_glc__3,5.9964997423
crp__delcrp_glyc__1,6.1824530254
crp__delcrp_glyc__2,6.5608346959
crp__delcrp_glyc__3,6.6764271365
glu__glu_ale3__1,5.9988930293
glu__glu_ale4__1,5.8326206709
glu__glu_ale5__1,5.8961614875
glu__glu_ale6__1,5.5085650358
glu__glu_ale8__1,6.9173656177
glu__glu_ale9__1,6.2251464477
glu__glu_ale10__1,5.8278712177
42c__wt_42c__1,6.229202844
42c__42c_ale1__1,6.2097630717
42c__42c_ale2__1,5.6259425027
42c__42c_ale3__1,6.3423883638
42c__42c_ale4__1,6.2820167768
42c__42c_ale5__1,6.193733097
42c__42c_ale6__1,6.4280395513
42c__42c_ale8__1,6.3264025494
42c__42c_ale9__1,6.272392517
42c__42c_ale10__1,6.4423542294
ssw__wt_ac__1,6.2066652313
ssw__wt_glc__1,6.122653466
ssw__wt_glyc__1,6.2360266496
ssw__wt_xyl__1,6.4952224933
ssw__glc_ale1__1,6.8386457702
ssw__glc_ale2__1,6.5607818654
ssw__glc_ale3__1,6.7727374984
ssw__glyc_ale1__1,6.0213461472
ssw__glyc_ale2__1,6.1190435016
ssw__xyl_ale1__1,6.789717864
ssw__xyl_ale2__1,6.6089843677
ssw__xyl_ale3__1,6.4634391859
ssw__glc_ac_ac2__1,6.2080513063
ssw__glc_ac_glc1__1,6.8206638733
ssw__glc_ac_glc2__1,6.7429771557
ssw__glc_glyc_glc__1,5.8799840418
ssw__glc_glyc_glyc__1,5.9516402106
ssw__glc_xyl_glc__1,5.4051379319
ssw__glc_xyl_xyl__1,5.9274574416
pgi__glu4_delpgi__1,6.6233162929
pgi__pgi_ale1__1,6.4019311059
pgi__pgi_ale2__1,6.8258289997
pgi__pgi_ale3__1,6.3833095975
pgi__pgi_ale5__1,6.608454956
pgi__pgi_ale6__1,6.7016923072
pgi__pgi_ale7__1,6.6619417715
pgi__pgi_ale8__1,6.1519629646
ica__wt_glc__1,6.1594213842
ica__wt_glc__2,6.3285430146
ica__wt_glc__3,6.2416023206
ica__wt_glc__4,6.472894625
ica__arg_sbt__1,6.4774861809
ica__arg_sbt__2,6.2395090336
ica__cytd_rib__1,6.1197041913
ica__cytd_rib__2,6.1047617139
ica__gth__1,6.7892023727
ica__gth__2,6.838001479
ica__leu_glcr__1,6.5962097861
ica__leu_glcr__2,6.3962083665
ica__met_glc__1,5.7836236669000005
ica__met_glc__2,5.8745897231
ica__no3_anaero__1,6.5111219586
ica__no3_anaero__2,6.5260941902
ica__phe_acgam__1,5.8613190259
ica__phe_acgam__2,5.8863424872
ica__thm_gal__1,6.1179733996
ica__thm_gal__2,6.1108483731
ica__tyr_glcn__1,6.2127609147
ica__tyr_glcn__2,6.1516231574
ica__ura_pyr__1,6.3770404137
ica__ura_pyr__2,6.1445274681
ica__wt_glc__5,6.4971698409
ica__wt_glc__6,6.5686566639
ica__bw_delpurR_cytd__1,6.2768304531
ica__bw_delpurR_cytd__2,5.5921877831
ica__ade_glc__1,6.3260018122
ica__ade_glc__2,6.4908352844
ytf__wt_glc__1,6.1178942396
ytf__wt_glc__2,6.5752384459
ytf__delyafC__1,6.5120879266
ytf__delyafC__2,6.4848881202
ytf__delyeiE__1,6.5852309678
ytf__delyeiE__2,6.2791007771
ytf__delyiaJ__1,6.5523861699
ytf__delyiaJ__2,6.7926805968
ytf__delyieP__1,6.7768779904
ytf__delyieP__2,6.7670628377
ytf__wt_ph5__1,6.4749858799
ytf__wt_ph5__2,6.5433644833999995
ytf__wt_ph8__1,6.5911144458
ytf__wt_ph8__2,6.1950937295
ytf__delybaO__1,6.6672479172
ytf__delybaO__2,6.625222921
ytf__delybaQ__1,5.9330513858
ytf__delybaQ__2,6.1124350787
ytf__delybiH__1,6.2458145884
ytf__delybiH__2,6.8438213374
ytf__delydcI_ph5__1,6.23645807
ytf__delydcI_ph5__2,6.520431951
ytf__delydcI_ph8__1,6.300116654
ytf__delydcI_ph8__2,6.6669595929
ytf__delyddM__1,6.6075167745
ytf__delyddM__2,6.7639596077
ytf__delyheO__1,6.4501701914
ytf__delyheO__2,6.5837668188
fps__bw_glc__1,6.0844222888
fps__bw_glc__2,5.9123006263
fps__fps_thrA_ale1__1,6.3155944781
fps__fps_thrA_ale1__2,6.0651168607
fps__fps_thrA_ale2__1,6.2320302123
fps__fps_thrA_ale2__2,6.286032295
fps__fps_serB_ale1__1,6.355620737
fps__fps_serB_ale1__2,6.2095653786
fps__fps_serB_ale4__1,6.8237628484
fps__fps_serB_ale4__2,6.6933543547
fps__fps_ptsI_ale1__1,6.1374280751
fps__fps_ptsI_ale1__2,6.0975547498000005
fps__fps_ptsI_ale3__1,6.0975630415
fps__fps_ptsI_ale3__2,6.1370824609
pal__lyx_ale2_f6__1,5.9672033295
pal__lyx_ale2__1,5.8561883342000005
pal__lyx_ale2__2,5.907981587
pal__lyx_ale4__1,5.8561883342000005
pal__lyx_ale4__2,5.907981587
pal__5drib_ale10_f18__1,6.6216954758
pal__5drib_ale10_f18__2,6.705761822
pal__5drib_ale10__1,6.6107465081
pal__arab_ale14_f9__1,6.0234329544
pal__arab_ale14_f9__2,6.0216616095
pal__arab_ale14__1,5.8147972751
pal__arab_ale14__2,5.7827924453
pal__arab_ale16__1,6.0110317801
pal__arab_ale16__2,6.2717046148
pal__tartr_ale26_f10__1,6.8745049966
pal__tartr_ale26_f10__2,6.4385501117
pal__tartr_ale26__1,6.7332014435000005
pal__tartr_ale26__2,6.5917652328
pal__tartr_ale28_f10__1,6.0481583114
pal__tartr_ale28_f10__2,6.0477329779
pal__tartr_ale28__1,6.2184019577
pal__tartr_ale28__2,6.1506725917
efeU__delmenFentC_citr__1,5.8214797032
efeU__delmenFentC_citr__2,5.5735752403
efeU__delmenFentC__1,6.2187033401
efeU__delmenFentC__2,6.0405832394
efeU__menFentC_ale39__1,6.2090428502
efeU__menFentC_ale39__2,6.4853950664
efeU__menFentC_ale29__1,6.1537464568
efeU__menFentC_ale29__2,6.2661264333
efeU__menFentC_ale30__1,5.8630572177
efeU__menFentC_ale30__2,6.0951884786
efeU__menFentCubiC_ale36__1,6.0813863704
efeU__menFentCubiC_ale36__2,6.2961243205
efeU__menFentCubiC_ale37__1,6.1920617111
efeU__menFentCubiC_ale37__2,6.4919418005
efeU__menFentCubiC_ale38__1,6.5424463871
efeU__menFentCubiC_ale38__2,6.3714904047
