,PP_1591
SRX8894563,0.3182541300000014
SRX8894564,0.279574580000002
SRX8894565,0.5943799600000013
SRX8894566,0.6102208100000013
SRX8894567,0.6596389700000014
SRX8894568,0.708925810000002
SRX8245718,-0.0250981199999991
SRX8245719,-0.5994634099999985
SRX8245720,0.1302411500000015
SRX8245721,0.4943203800000013
SRX8245722,-0.0150647299999988
SRX8245723,-0.0189097699999987
SRX8245724,0.0697458200000014
SRX8245725,0.2945722500000016
SBRG_IL__IL3__1,0.1961791200000018
SBRG_IL__IL3__2,0.0980754800000021
SRX8245728,1.3124040000000008
SRX8245729,1.2279748500000025
SRX8245730,0.5837533200000014
SRX8245731,0.849833150000002
SRX8245732,0.976371040000002
SRX8245733,0.9240870700000025
SBRG_IL__wt__1,1.0330725800000025
SBRG_IL__wt__2,0.9811770500000012
SRX8245726,0.3262078500000012
SRX8245727,0.2575742200000022
SRX8894553,-0.1868291499999976
SRX8894554,-0.1054057299999975
SRX8894555,-0.0871018699999979
SRX8894556,0.0064891400000011
SRX8894557,0.0912790600000015
SRX8894558,0.1739066000000022
SRX8894559,0.077260390000001
SRX8894560,-0.0419188099999985
SBRG_UNeb__coum__1,1.0804387123333328
SBRG_UNeb__coum__2,0.651424226333333
SBRG_UNeb__coum__3,0.5591180113333323
SBRG_UNeb__coumferul__1,0.5210210753333318
SBRG_UNeb__coumferul__2,0.480282383333332
SBRG_UNeb__coumferul__3,0.1923999603333328
SBRG_UNeb__ferulate__1,-0.252899355666667
SBRG_UNeb__ferulate__2,-0.0881115756666677
SBRG_UNeb__ferulate__3,0.1484251743333331
SBRG_UNeb__glc__1,0.0575911623333329
SBRG_UNeb__glc__2,-0.1563809156666682
SBRG_UNeb__glc__3,0.0987897533333317
SRX5659920,0.0834249950000014
SRX5659925,-0.0834249949999996
SRX5704140,0.0864996633333348
SRX5704141,0.9386885033333332
SRX5704142,0.9748741133333336
SRX5704143,0.8192409033333341
SRX5704144,0.7160677633333332
SRX5704145,0.7478414933333344
SRX5704146,0.7278168033333348
SRX5704147,0.4067071633333334
SRX5704148,0.5430985033333346
SRX5704149,0.3171968433333347
SRX5704150,0.6481946633333333
SRX5704151,0.5847276033333344
SRX5704152,-0.0775299966666658
SRX5704153,1.1241010833333345
SRX5704154,0.8569180333333346
SRX5704155,0.8297129133333332
SRX5704156,0.8163661033333334
SRX5704157,0.4414413133333337
SRX5704158,0.5526001933333333
SRX5704159,0.5062313633333346
SRX5704160,0.6431786333333349
SRX5704161,0.4953679533333339
SRX5704162,0.4546639233333334
SRX5704163,0.504029233333334
SRX5704164,-0.0089696666666654
SRX5704165,0.9743265733333342
SRX5704166,0.5949359933333334
SRX5704167,0.9684868433333342
SRX5704168,0.8803001433333346
SRX5704169,0.7289331333333333
SRX5704170,0.6640036033333345
SRX5704171,0.5443923833333333
SRX5704172,0.1971552833333341
SRX5704173,0.6295568033333332
SRX5704174,0.3622455033333338
SRX5704175,0.2357123433333345
SRX4552613,-0.6503253149999999
SRX4552614,-0.6272161149999995
SRX4552615,-0.5766356349999988
SRX4552616,-0.5659475449999984
SRX4552617,-0.3690302449999993
SRX4552618,-0.4427103849999998
SRX4552619,0.0317618850000016
SRX4552621,-0.0317618849999998
SRX4552622,-0.9862743949999988
SRX4552623,-0.918623114999999
SRX4552624,-1.1412490149999996
SRX7195897,0.1096116766666668
SRX7195898,0.0166216366666667
SRX7195899,-0.1262333133333317
SRX7195900,-0.1689648133333321
SRX7195901,0.011019906666668
SRX7195902,-0.0629791533333321
