,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29891435500000174,0.027350572098243698,2.0,0.0,0.3182541300000014,1.0,0.279574580000002,,,,
1,ALE__GalactoseA6,0.6023003850000013,0.011201172454758934,2.0,2.0,0.5943799600000013,3.0,0.6102208100000013,,,,
2,ALE__GalactoseA8,0.6842823900000017,0.034851058787256806,2.0,4.0,0.6596389700000014,5.0,0.708925810000002,,,,
3,ALE__IL_Control,1.2906342661267445e-15,0.4550830293448399,4.0,6.0,-0.0250981199999991,7.0,-0.5994634099999985,8.0,0.1302411500000015,9.0,0.4943203800000013
4,ALE__IL_TEOH_OAc,-0.01698724999999875,0.002718853857933451,2.0,10.0,-0.0150647299999988,11.0,-0.0189097699999987,,,,
5,ALE__IL_TEA_HS,0.1821590350000015,0.15897629324296278,2.0,12.0,0.0697458200000014,13.0,0.2945722500000016,,,,
6,ALE__IL_Mixed,0.14712730000000196,0.0693697491030836,2.0,14.0,0.1961791200000018,15.0,0.0980754800000021,,,,
7,ALE__IL_PP5350,1.2701894250000016,0.05970042449481499,2.0,16.0,1.3124040000000008,17.0,1.2279748500000025,,,,
8,ALE__IL_T8,0.7167932350000017,0.18814685212996424,2.0,18.0,0.5837533200000014,19.0,0.849833150000002,,,,
9,ALE__IL_T9,0.9502290550000022,0.036970349734353675,2.0,20.0,0.976371040000002,21.0,0.9240870700000025,,,,
10,ALE__IL_Control2,1.0071248150000018,0.0366956811762708,2.0,22.0,1.0330725800000025,23.0,0.9811770500000012,,,,
11,ALE__IL_Glc+Ace,0.2918910350000017,0.04853130519044776,2.0,24.0,0.3262078500000012,25.0,0.2575742200000022,,,,
12,ALE__XyloseA1,-0.14611743999999754,0.05757505242940043,2.0,26.0,-0.1868291499999976,27.0,-0.1054057299999975,,,,
13,ALE__XyloseA2,-0.0403063649999984,0.06617883782909728,2.0,28.0,-0.0871018699999979,29.0,0.0064891400000011,,,,
14,ALE__XyloseA3,0.13259283000000183,0.05842649384676319,2.0,30.0,0.0912790600000015,31.0,0.1739066000000022,,,,
