,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.016553591250001005,0.18016379334706367,2.0,0.0,0.1108414487499995,1.0,-0.1439486312500015,,,,
1,ALE__GalactoseA6,-0.10558227525000144,0.03918012630781375,2.0,2.0,-0.0778777422500009,3.0,-0.133286808250002,,,,
2,ALE__GalactoseA8,0.04771409974999845,0.03774777262807567,2.0,4.0,0.0744058057499987,5.0,0.0210223937499982,,,,
3,ALE__IL_Control,-8.534839501805891e-16,0.13622090775694998,4.0,6.0,-0.1293247932500012,7.0,-0.0552809002500005,8.0,-0.0047741742500004,9.0,0.1893798677499987
4,ALE__IL_TEOH_OAc,0.10276676724999856,0.006259799252062471,2.0,10.0,0.1071931137499984,11.0,0.0983404207499987,,,,
5,ALE__IL_TEA_HS,0.3842299127499986,0.1176566343493335,2.0,12.0,0.3010341087499988,13.0,0.4674257167499984,,,,
6,ALE__IL_Mixed,0.30256194724999913,0.13001820368025171,2.0,14.0,0.2106251937499994,15.0,0.3944987007499989,,,,
7,ALE__IL_PP5350,0.2673186502499991,0.0006445228813042165,2.0,16.0,0.266862903749999,17.0,0.2677743967499992,,,,
8,ALE__IL_T8,0.3468446102499989,0.03391928508980421,2.0,18.0,0.3228600537499986,19.0,0.3708291667499992,,,,
9,ALE__IL_T9,0.528710328749999,0.0009275487344358792,2.0,20.0,0.5280544527499984,21.0,0.5293662047499996,,,,
10,ALE__IL_Control2,0.023341067249998747,0.039584510069372046,2.0,22.0,0.0513315427499989,23.0,-0.0046494082500014,,,,
11,ALE__IL_Glc+Ace,0.0879356802499984,0.014464912191672797,2.0,24.0,0.0981639177499982,25.0,0.0777074427499986,,,,
12,ALE__XyloseA1,-0.069595671750001,0.061745682069031235,2.0,26.0,-0.1132564622500016,27.0,-0.0259348812500004,,,,
13,ALE__XyloseA2,-0.1055661932500014,0.16659405924848922,2.0,28.0,-0.2233659822500016,29.0,0.0122335957499988,,,,
14,ALE__XyloseA3,0.16638305024999855,0.09837933725266768,2.0,30.0,0.0968183537499989,31.0,0.2359477467499982,,,,
15,ALE__XyloseA4,0.020980518749998248,0.017218590351472763,2.0,32.0,0.0331559007499979,33.0,0.0088051367499986,,,,
16,Aromatic__Coumarate,0.5530410123333335,0.190538653436864,3.0,34.0,0.7283451593333332,35.0,0.5805250343333341,36.0,0.3502528433333332,,
17,Aromatic__Coumarate+ferulate,0.7580395156666668,0.09717002128361542,3.0,37.0,0.8587877173333336,38.0,0.7504364673333335,39.0,0.6648943623333334,,
18,Aromatic__Ferulate,0.5301224123333336,0.1182866462751872,3.0,40.0,0.420769405333333,41.0,0.5139245863333333,42.0,0.6556732453333343,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.021336400193243982,3.0,43.0,-0.0171481966666666,44.0,-0.0067457086666662,45.0,0.0238939053333337,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.3288746271245976,2.0,46.0,0.2325494789999993,47.0,-0.2325494790000011,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.3189326704156557,3.0,48.0,-0.0681007416666652,60.0,0.3474826043333348,72.0,-0.279381862666666,,
22,Bioreactor2__S_15min,0.3768541780000015,0.05064990168927923,3.0,49.0,0.3727722823333348,61.0,0.4294215163333348,73.0,0.3283687353333349,,
23,Bioreactor2__P1_15min,0.0098470770000005,0.33534250596055515,3.0,50.0,0.3545774443333336,62.0,-0.0097917936666664,74.0,-0.3152444196666657,,
24,Bioreactor2__P3_15min,0.12779635333333353,0.05701781954808876,3.0,51.0,0.1088749003333333,63.0,0.1918694933333338,75.0,0.0826446663333335,,
25,Bioreactor2__P5_15min,-0.0870947209999991,0.0473498056494742,3.0,52.0,-0.1071730396666659,64.0,-0.1210970186666653,76.0,-0.0330141046666661,,
26,Bioreactor2__S_1h,0.16036601900000078,0.26966723243512836,3.0,53.0,0.3513821093333344,65.0,-0.1481092916666657,77.0,0.2778252393333336,,
27,Bioreactor2__S_3h,0.39113371633333455,0.1864444051527901,3.0,54.0,0.5685955883333342,66.0,0.1968472063333344,78.0,0.4079583543333349,,
28,Bioreactor2__S_9h,0.33239130633333386,0.009262470562700992,3.0,55.0,0.3227181803333341,67.0,0.3332761183333339,79.0,0.3411796203333335,,
29,Bioreactor2__S_25h,0.2611160580000007,0.31847326505188717,3.0,56.0,0.447128639333334,68.0,0.4428363773333341,80.0,-0.106616842666666,,
30,Bioreactor2__P1_25h,0.20150950300000048,0.1817738385909861,3.0,57.0,0.0201807843333341,69.0,0.2006225093333338,81.0,0.3837252153333335,,
