,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3775267287806894,2.0,0.0,-0.26695171,1.0,0.26695171,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6991073080000003,0.14073600571756623,2.0,2.0,-2.798622692,3.0,-2.5995919240000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08866948433333334,0.12554134179314064,3.0,4.0,-0.22386935700000002,5.0,0.024222552,6.0,-0.06636164800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4046365625000004,0.3950147600498133,2.0,7.0,-2.683954178,8.0,-2.1253189470000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06011724555754936,2.0,9.0,-0.042509312,10.0,0.042509312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33582059,0.07526285055659776,2.0,11.0,-0.389039462,12.0,-0.282601718,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08824372734100304,2.0,13.0,-0.062397738,14.0,0.062397738,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08031706824999997,0.35967613675438265,4.0,15.0,-0.48367165,16.0,-0.245687641,17.0,0.06925998600000001,18.0,0.33883103200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3615294215000002,0.08774064705082163,4.0,19.0,-2.488795664,20.0,-2.308128588,21.0,-2.298917264,22.0,-2.35027617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19074326033333336,0.18863250231465703,3.0,23.0,0.36927880300000004,24.0,0.20953110400000002,25.0,-0.006580126,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030934593730376388,2.0,26.0,-0.021874061,27.0,0.021874061,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8963899515,0.1349388254202409,2.0,28.0,-0.800973793,29.0,-0.9918061100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7586876905,0.32356518362909004,2.0,30.0,-0.987482826,31.0,-0.529892555,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0762475731169324,2.0,32.0,0.053915176,33.0,-0.053915176,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5905628644999998,0.14176080921157913,2.0,34.0,-1.690802894,35.0,-1.490322835,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.025004365,0.08351634515639071,2.0,36.0,-4.084059339,37.0,-3.965949391,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3012730112176711,3.0,38.0,0.0009696110000000001,39.0,0.300787036,40.0,-0.301756646,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6112947473333332,0.4275148970651096,3.0,41.0,-1.601377077,42.0,-2.043682193,43.0,-1.188824972,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3333813736087033,2.0,44.0,0.23573623,45.0,-0.23573623,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4730624035,0.09328176204068744,2.0,46.0,0.40710223700000003,47.0,0.53902257,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.42010647500000003,,1.0,48.0,-0.42010647500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7258957770000001,0.36573540924899295,2.0,49.0,-0.467281789,50.0,-0.9845097650000001,,,,,,,,,,,,
