k,name,in_iM,gene_weight,regulator,function,category
37,SigI,False,-0.042970208175473264,SigI,,Stress Response
58,Rok,False,-0.03025135085373915,Rok,,Cellular Processes
35,ComA,False,-0.027597381409644548,ComA,,Cellular Processes
66,CcpA-2,False,-0.02485524567261418,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.023077326418656025,SigB,,Stress Response
51,uncharacterized-4,False,-0.0229192427049327,,,Uncharacterized
67,KipR,False,0.022601313457569,KipR,,Misc. Metabolism
30,ImmR,False,0.02053992608304324,ImmR,,Cellular Processes
53,SG_4,False,0.02034296107396325,,,Single Gene
45,LnrK,False,0.020247442913053647,LnrK,,Cellular Processes
12,SigB-1,False,0.019355730719225413,SigB,,Stress Response
9,uncharacterized-3,False,0.018422678096911227,,,Uncharacterized
55,ResD,False,-0.017543856530999474,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.017322511673050524,,,Prophages
64,FapR,False,-0.017095602789180726,FapR,,Misc. Metabolism
38,Zur,False,-0.01708939668291045,Zur,,Homeostasis
52,ykzB-related,False,0.016672540612278613,,,Lifestyles
19,carbon metabolism/skin element,False,0.01664812147913789,,,Carbon Metabolism
24,PhoP,False,-0.01627990559287621,PhoP,,Misc. Metabolism
62,SG_5,False,0.015606287453332288,,,Single Gene
36,SigK,False,-0.015556154733477804,SigK,,Lifestyles
28,YlxR-1,False,0.015224607423292796,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.014808190088803906,AcoR,,Carbon Metabolism
68,uncharacterized-5,False,0.0147888927935463,,,Uncharacterized
6,ybc-operon,False,0.014402548796593941,,,Prophages
69,putative-cssRS,False,0.014101340804389122,,,Lifestyles
50,CcpN,False,0.013474041113203456,CcpN,,Cellular Processes
7,YvaF,False,-0.012921240650190277,,,Other
63,MntR,False,-0.012721319013909008,MntR,,Homeostasis
39,Thi-box,False,-0.012187382172388966,Thi-box,,Misc. Metabolism
13,PyrR,False,0.011909360624678957,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.011892662630524816,FruR,,Carbon Metabolism
60,YonO-2,False,-0.011543159118715424,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.011128546420660752,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,0.010888484773573372,stringent response,,Cellular Processes
57,SigE,False,-0.010296070233402907,SigE,,Lifestyles
14,SigV,False,-0.010204419408301118,SigV,,Stress Response
20,SG_2,False,0.010202278393937808,,,Single Gene
61,early-biofilm,False,0.009689949731075485,,,Lifestyles
33,SwrA,False,-0.009325728770974031,SwrA,,Lifestyles
21,CymR-2,False,-0.009320542248398072,CymR,,Misc. Metabolism
47,Xre/Xpf,False,0.009197702051137813,Xre/Xpf,,Prophages
70,uncharacterized-6,False,0.00917435747002249,,,Uncharacterized
5,Fnr,False,-0.009101624808815078,Fnr,,Misc. Metabolism
0,S-box,False,-0.008826917115550836,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.008290378552326252,SigM,,Stress Response
71,yxi-operon,False,-0.008032879380208961,,,Other
15,CodY,False,-0.007676187365423562,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.007124987795747941,,,Uncharacterized
65,AbrB,False,0.0065687314445148845,AbrB,,Lifestyles
56,SigW,False,-0.006200926491790937,SigW,,Stress Response
42,SigB-3,False,-0.0061770744309121136,SigB,,Stress Response
48,Fur,False,-0.006148726719540409,Fur,,Homeostasis
34,YlxR-2,False,-0.0061280226427436356,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.004920179653041353,,,Single Gene
27,TnrA-1,False,0.004503602538108535,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.0036608103793761967,Rex,,Misc. Metabolism
18,CymR-1,False,-0.003271666300584845,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.0028925100019177807,WalR,,Cellular Processes
31,SigD,False,0.00280472898750166,SigD,,Lifestyles
49,CcpA-1,False,-0.002658531289249173,CcpA,,Carbon Metabolism
46,DegU,False,-0.0025661875997286553,DegU,,Other
17,SG_1,False,0.002215980922833906,,,Single Gene
11,EAR riboswitch,False,-0.0021489143160683,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.002031193168790885,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,0.0014040898762869539,,,Uncharacterized
59,GlpP,False,0.0012232834167939012,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.00023989614517370343,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.00021450036628358217,G-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.00018945505716931049,ManR,,Carbon Metabolism
8,SPbeta-1,False,0.0001805369254611406,,,Prophages
26,YonO-1,False,8.105181650420566e-05,YonO,,Prophages
