,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,LB__LBtran,8.847199999999999,0.0296829917629614,3.0,133.0,8.8748,134.0,8.851,135.0,8.8158,,,,,,,,,,
59,LB__LBstat,8.480166666666667,0.1566521411705987,3.0,136.0,8.6519,137.0,8.4435,138.0,8.3451,,,,,,,,,,
60,LB__LBGexp,9.408366666666668,0.15451447612872166,3.0,139.0,9.2574,140.0,9.4015,141.0,9.5662,,,,,,,,,,
61,LB__LBGtran,9.82425,0.5477956233852191,2.0,142.0,9.4369,143.0,10.2116,,,,,,,,,,,,
62,LB__LBGstat,10.746833333333333,0.8419640214007568,3.0,144.0,11.2439,145.0,11.2219,146.0,9.7747,,,,,,,,,,
63,Stress Time Course__Mt0,9.4495,0.14835100269293736,2.0,147.0,9.3446,148.0,9.5544,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.453366666666666,0.11405828919168148,3.0,149.0,9.3231,150.0,9.5353,151.0,9.5017,,,,,,,,,,
65,Stress Time Course__M0t90,8.645233333333335,0.40795762443338845,3.0,152.0,8.2767,153.0,9.0836,154.0,8.5754,,,,,,,,,,
66,Stress Time Course__M40t45,9.122066666666667,0.48226874596363084,3.0,155.0,9.0718,156.0,8.6669,157.0,9.6275,,,,,,,,,,
67,Stress Time Course__M40t90,8.600466666666668,0.3702173595785765,3.0,158.0,8.1788,159.0,8.8722,160.0,8.7504,,,,,,,,,,
68,Stress Time Course__dia0,9.3075,0.10683768061877742,3.0,161.0,9.2218,162.0,9.4272,163.0,9.2735,,,,,,,,,,
69,Stress Time Course__dia5,9.674533333333335,0.5417564981920687,3.0,164.0,9.06,165.0,9.8805,166.0,10.0831,,,,,,,,,,
70,Stress Time Course__dia15,10.692433333333332,1.2144365950239362,3.0,167.0,11.4361,168.0,11.3502,169.0,9.291,,,,,,,,,,
71,Stress Time Course__C30,9.8769,0.06279108216936605,2.0,170.0,9.8325,171.0,9.9213,,,,,,,,,,,,
72,Stress Time Course__C90,9.42845,0.20895005384062518,2.0,172.0,9.5762,173.0,9.2807,,,,,,,,,,,,
73,Stress Time Course__SMM,8.931466666666667,0.14769009219759266,3.0,174.0,9.0867,175.0,8.7927,176.0,8.915,,,,,,,,,,
74,Stress Time Course__Salt,12.152933333333335,0.24159307385215587,3.0,177.0,12.1018,178.0,12.416,179.0,11.941,,,,,,,,,,
75,Supplement__M+G,9.357,0.33783996211224054,3.0,180.0,9.6822,181.0,9.0078,182.0,9.381,,,,,,,,,,
76,Supplement__Glu,9.9776,0.7921204643234508,3.0,183.0,9.6613,184.0,10.879,185.0,9.3925,,,,,,,,,,
77,Supplement__Fru,9.405133333333334,0.8229091403875237,3.0,186.0,10.3376,187.0,9.0972,188.0,8.7806,,,,,,,,,,
78,Supplement__Mal,9.356,0.8231052666579171,3.0,189.0,8.8994,190.0,8.8624,191.0,10.3062,,,,,,,,,,
79,Supplement__G+S,8.80285,0.009545941546018753,2.0,192.0,8.7961,193.0,8.8096,,,,,,,,,,,,
80,Supplement__Pyr,9.1215,0.17379922324337374,3.0,194.0,9.1367,195.0,8.9406,196.0,9.2872,,,,,,,,,,
81,Supplement__Gly,9.114066666666666,0.3298204410483574,3.0,197.0,8.9212,198.0,9.4949,199.0,8.9261,,,,,,,,,,
82,Supplement__Glucon,9.153466666666667,0.13618305082987853,3.0,200.0,9.0268,201.0,9.2975,202.0,9.1361,,,,,,,,,,
83,Biofilm__BI,9.46685,0.3940706091552627,2.0,203.0,9.1882,204.0,9.7455,,,,,,,,,,,,
84,Biofilm__BC,9.357925,0.38299888924991277,4.0,205.0,9.5646,206.0,9.0563,207.0,9.7939,208.0,9.0169,,,,,,,,
85,Biofilm__Sw,10.411000000000001,0.4545282389467123,2.0,209.0,10.0896,210.0,10.7324,,,,,,,,,,,,
86,Stressors__BMM,9.9033,0.5340887660305168,3.0,211.0,9.5314,212.0,9.6632,213.0,10.5153,,,,,,,,,,
87,Stressors__Heat,12.045233333333334,0.022304782745710662,3.0,214.0,12.0678,215.0,12.0447,216.0,12.0232,,,,,,,,,,
88,Stressors__Cold,9.0931,0.45919951001716036,3.0,217.0,9.5873,218.0,9.0124,219.0,8.6796,,,,,,,,,,
89,Stressors__Etha,11.513966666666667,0.4320690492656628,3.0,220.0,11.4436,221.0,11.1214,222.0,11.9769,,,,,,,,,,
90,Stressors__SMMPr,8.905533333333334,0.059304075183188754,3.0,223.0,8.8724,224.0,8.8702,225.0,8.974,,,,,,,,,,
91,Stressors__HiTm,9.440900000000001,0.11782291797439082,3.0,226.0,9.5737,227.0,9.4001,228.0,9.3489,,,,,,,,,,
92,Stressors__LoTm,10.501299999999999,0.5504416681175219,3.0,229.0,10.4415,230.0,11.0792,231.0,9.9832,,,,,,,,,,
93,Stressors__HiOs,9.1846,0.07171694360470271,3.0,232.0,9.2344,233.0,9.217,234.0,9.1024,,,,,,,,,,
94,Stressors__Oxctl,9.796466666666667,0.6400890120392112,3.0,235.0,9.2894,236.0,9.5843,237.0,10.5157,,,,,,,,,,
95,Stressors__Diami,10.408000000000001,0.314556688054792,3.0,238.0,10.0714,239.0,10.6945,240.0,10.4581,,,,,,,,,,
96,Stressors__Paraq,9.622466666666668,0.5673237729315888,3.0,241.0,9.5957,242.0,10.2027,243.0,9.069,,,,,,,,,,
97,Stressors__H2O2,10.539833333333334,0.47666372143612257,3.0,244.0,10.0148,245.0,10.9454,246.0,10.6593,,,,,,,,,,
98,Stressors__HPh,9.5781,0.19182744850516117,3.0,247.0,9.7848,248.0,9.4058,249.0,9.5437,,,,,,,,,,
99,Stressors__LPh,10.3964,1.0857935485164751,3.0,250.0,11.6223,251.0,10.0111,252.0,9.5558,,,,,,,,,,
100,Stressors__LPhT,11.073066666666668,0.08242113402115546,3.0,253.0,10.9794,254.0,11.1345,255.0,11.1053,,,,,,,,,,
101,Stressors__aero,9.126366666666666,0.5090383220675364,3.0,256.0,9.4871,257.0,8.5441,258.0,9.3479,,,,,,,,,,
102,Stressors__nit,8.404333333333334,0.15180580796970028,3.0,259.0,8.2533,260.0,8.5569,261.0,8.4028,,,,,,,,,,
103,Stressors__ferm,8.847466666666667,0.2291721914485554,3.0,262.0,8.7344,263.0,8.6968,264.0,9.1112,,,,,,,,,,
