,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20622907892212808,3.0,0.0,0.2256687954,2.0,-0.1786798917,4.0,-0.0469889037,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3162628200666666,0.2548760504123726,3.0,1.0,1.3827066797,3.0,1.0347452777,5.0,1.5313365027999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19003697185,0.31417330486899286,4.0,6.0,0.3983812279,20.0,-0.2739633543,40.0,0.3665011647,63.0,0.2692288491,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.037781623975,0.12590462298472518,4.0,7.0,-0.1539613512,33.0,0.0067839134,81.0,-0.1234401827,82.0,0.1194911246,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.64681516485,0.251651913135071,4.0,8.0,1.3994496681,51.0,1.9704660258,65.0,1.5058698588000001,76.0,1.7114751067,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6060010038333334,0.3890023114486041,3.0,9.0,1.2497017209,22.0,1.5472732212,49.0,2.0210280694,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30871518205000004,0.16393308908095267,2.0,10.0,0.42463338100000003,26.0,0.1927969831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3808246323666669,0.5944768442421958,3.0,11.0,1.3449053375,54.0,0.8051218576,83.0,1.992446702,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7175179878000002,0.1835203988439842,4.0,12.0,1.485850552,48.0,1.9349295670000002,64.0,1.7246399378000001,78.0,1.7246518944,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.170086931925,0.11625920600788231,4.0,13.0,0.3247725567,38.0,0.0691122201,67.0,0.0933183363,72.0,0.19314461460000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29709320023333335,0.20729644345193293,3.0,14.0,0.5022729071,41.0,0.0877429544,85.0,0.3012637392,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.160226554,0.1992609110314105,4.0,15.0,-0.1184875101,52.0,0.2289354146,71.0,0.3508480853,80.0,0.1796102262,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6526775266,0.1843549661478622,3.0,16.0,1.4733039972,53.0,1.8416396974,77.0,1.6430888852,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5312299803666667,0.24236380843722405,3.0,17.0,1.2597135307,50.0,1.7257191920000001,66.0,1.6082572184,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6220584045,0.34932893283044403,3.0,18.0,1.8898985185,25.0,1.2269354411,62.0,1.7493412539,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30870068735,0.24176131714296495,4.0,19.0,0.3630794423,28.0,0.187065953,56.0,0.06364259700000001,73.0,0.6210147571,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.6087298385750002,0.36072712607351076,4.0,21.0,1.9600339240000002,34.0,1.1903934092,45.0,1.430461235,58.0,1.8540307861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.234322842425,0.14238280747513268,4.0,23.0,0.0435238429,42.0,0.2641649199,70.0,0.38750006000000004,79.0,0.24210254690000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.306562347925,0.2670085911866646,4.0,24.0,0.3909084946,29.0,0.4928977151,68.0,-0.08898158040000001,74.0,0.4314247624,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.199768127575,0.06051503274725514,4.0,27.0,0.2055433321,31.0,0.2005337379,69.0,0.2704263252,75.0,0.1225691151,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.74587487565,0.2630492457193436,4.0,30.0,1.8834446996,32.0,1.3703972633000001,59.0,1.7664017276,86.0,1.9632558120999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7410149512,,1.0,35.0,1.7410149512,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.749330112475,0.2841648983458796,4.0,36.0,1.5174899079,44.0,2.1513246097,60.0,1.5854387211,61.0,1.7430672112,,,,,,,,,,,,,,,,,,,,
