k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,-0.032858059,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.028602703,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.026652373,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.025292582,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.020814641,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.020232293,,Virulence Expression,Virulence
26,MntR,False,-0.017976458,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.017282491,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.016827972,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.015329961,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.012761274,SigB,Stress Response,Stress Response
28,Agr,False,-0.011955713,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.010712333,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.009646269,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.00960585,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00956928,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00820542,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.0068495990000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.005845608,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.005548075,,,Uncharacterized
17,SNFR,False,-0.005510629,,,Genomic Strain Difference
16,SigS,False,0.005099536,SigS,Stress Response,Stress Response
15,PurR,False,-0.003774538,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00227726,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.001935473,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.001813195,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.001097096,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.000446411,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,3.8e-05,NreC/Rex,Redox Balance,Energy Metabolism
