,USA300HOU_RS03325
USA300_TCH1516_BK-Set001_THB_Control_2,2.5878075069
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8978818133000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5621381283
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0797894438
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2338698944
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7497818474
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.510808257
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2901486287
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.6028559753
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7619608486000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5750495101
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.223124697
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.980765174
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.217740126
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1127612166
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8742718338
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5097959066
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.8559346975
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3966749984
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3195439602
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2103198818
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7253076933
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4968316401
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3030768877
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2542963922
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1539653196
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8250990073
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.8923124011
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2456993984
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4535659601
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5915626224
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.6190118335
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6898704576
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3326661195
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8391297446
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.034769152
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8339104054
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9956314189
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3741162338
USA300_TCH1516_ICA-Set003_Control_1,6.0309170669
USA300_TCH1516_ICA-Set003_Control_2,5.5397207545
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4483073875
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.040656982
