,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.1811434699,0.09582895101966693,2.0,0.0,3.248904771,5.0,3.1133821688,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.5805490832,0.16381381947098156,2.0,1.0,3.6963829458,6.0,3.4647152206,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.97105272825,0.25720860920724004,2.0,2.0,4.15292668,7.0,3.7891787765,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.7402917762,0.7095682138107396,2.0,3.0,2.2385512805,8.0,3.2420322719,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.812683035,0.18863615093066186,2.0,4.0,3.9460689365,9.0,3.6792971335,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.99069035175,0.3765986561508402,2.0,10.0,0.7243948882,29.0,1.2569858153,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.50049576365,0.05800654885698087,2.0,11.0,1.4594789396,30.0,1.5415125877,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.5248092013,0.7088116518398556,2.0,12.0,1.0236036757,31.0,2.0260147269,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.7945105327,0.3774401572732047,2.0,13.0,2.0614010274,14.0,1.527620038,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.06835519775,0.00657421378734254,2.0,15.0,2.0730038689,18.0,2.0637065266,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.1055546198,0.2198416010650435,2.0,16.0,1.9501031329,19.0,2.2610061067,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.6352043913999998,1.0321066157438858,2.0,17.0,2.3650139783,20.0,0.9053948045,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.851353638,0.31771035022888827,2.0,21.0,2.6266984949000003,24.0,3.0760087811,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.96977312935,0.213301043722008,2.0,22.0,1.8189465149,25.0,2.1205997438,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.3389938346,0.36340341223825423,2.0,23.0,2.5959588517,26.0,2.0820288175,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.71234246975,0.08244421168211101,2.0,27.0,1.7706393309,28.0,1.6540456086000002,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.72014202015,0.10681961785637734,2.0,32.0,1.644609144,33.0,1.7956748963,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.55146268505,0.5730850572101818,2.0,34.0,3.1462303549,38.0,3.9566950152,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.3655807826500004,0.27281992279339523,2.0,35.0,3.5584936001000003,39.0,3.1726679652,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.4272231921,0.22065406817084057,2.0,36.0,3.2711972042,40.0,3.58324918,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3726203210000003,0.9519399071106035,2.0,37.0,2.6994971574,41.0,4.0457434846,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.54945566045,0.2291271424071623,2.0,42.0,3.3874383043,45.0,3.7114730166000003,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.8064415457000003,0.17199474341897847,2.0,43.0,3.6848228963,46.0,3.9280601951,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.46665314025,0.796593157549422,2.0,44.0,3.0299295638,47.0,1.9033767167,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4552459428499995,1.8539123533085693,2.0,48.0,4.7661599396,52.0,2.1443319461,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.43587478075,0.46347237075009823,2.0,49.0,2.763599237,53.0,2.1081503245,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6537386649499999,0.2665917255575972,2.0,50.0,1.465229848,54.0,1.8422474818999999,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.0555670774500001,0.7254347132539689,2.0,51.0,0.5426072724000001,55.0,1.5685268825,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.10120880675,0.07622648358647297,2.0,56.0,2.1551090702,57.0,2.0473085433,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.07423420575,0.5935309517831909,2.0,58.0,2.4939239666,59.0,1.6545444449,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.1713359369,1.656519168058976,2.0,60.0,2.3426718738,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.6250692249,0.21098731658272823,2.0,62.0,1.4758786626,63.0,1.7742597872,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4403083621499997,0.20859529094388235,2.0,64.0,2.2928092174,65.0,2.5878075069,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2300099708000003,0.4697001447824873,2.0,66.0,1.8978818133000002,67.0,2.5621381283,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.1568296691000004,0.10895133146753883,2.0,68.0,3.0797894438,69.0,3.2338698944,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.6302950522,0.1689798462963365,2.0,70.0,2.7497818474,71.0,2.510808257,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.946502302,0.48598929587883555,2.0,72.0,3.2901486287,73.0,2.6028559753,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.6685051793500003,0.13216627493400443,2.0,74.0,2.7619608486000002,75.0,2.5750495101,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.1019449354999997,0.17137406219843684,2.0,76.0,3.223124697,77.0,2.980765174,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.1652506713,0.07423129871830803,2.0,78.0,2.217740126,79.0,2.1127612166,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.6920338702,0.2577233997023744,2.0,80.0,2.8742718338,81.0,2.5097959066,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.12630484795,0.38236113362724417,2.0,82.0,2.8559346975,83.0,3.3966749984,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.2649319209999996,0.07723308650549113,2.0,84.0,3.3195439602,85.0,3.2103198818,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6110696666999997,0.16155696655645846,2.0,86.0,3.7253076933,87.0,3.4968316401,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.27868663995,0.03449301915768984,2.0,88.0,3.3030768877,89.0,3.2542963922,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.98953216345,0.23254359953114304,2.0,90.0,3.1539653196,91.0,2.8250990073,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.06900589975,0.2498823421739824,2.0,92.0,2.8923124011,93.0,3.2456993984,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.5362888968000004,0.116987899000471,2.0,94.0,2.4535659601,96.0,2.6190118335,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.64071654,0.06951413691368956,2.0,95.0,3.5915626224,97.0,3.6898704576,,
