k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,False,-0.018188134300000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0171369041,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.016127036,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0144606378,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.014398696,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.013634399600000001,,,Uncharacterized
3,EatR,False,-0.011461234800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.011239371500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0112131694,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0111300254,,,Uncharacterized
95,MdcR,False,-0.0109027234,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0105700839,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
31,NagQ,False,-0.0105229139,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.0104393465,,,Translational
75,Translational-2,False,-0.010267997000000001,,,Translational
97,AmiR,False,-0.010254001700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0102483153,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,0.0094110474,,,Uncharacterized
16,Translational-1,False,-0.0093733719,,,Translational
85,MvfR,False,-0.0092210664,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.0091909942,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
56,Singlet-3,False,0.0090928938,,,Singlet
74,NarL-2,False,0.0088824378,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0088444383,,,Uncharacterized
4,AtuR,False,0.0088427146,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,-0.0084173863,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,0.0079854993,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,-0.0079486958,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0074233156,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.0072387046000000005,,,Uncharacterized
64,SoxR,False,0.0071346124,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0071151800000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0070408181,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
20,MmsR,False,-0.0066675282,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0066529097,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0066488607,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,PhnR-2,False,-0.0066027371000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0062898814,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,0.006212698,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0060858028,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.006050796000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0059262779000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0058081044,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,0.0057612365,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0057330269,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,-0.0057076432,CueR,Copper adaptation/transport,Metal Homeostasis
90,RoxR,False,0.0057016473,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,0.0056274882,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.005574923900000001,,,Uncharacterized
