k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0767259351,,Translation,Uncharacterized
39,Transport-2,False,0.0278332836,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0245045937,HrcA,Translation,Functional
32,Unc_11,False,-0.0212000133,,Translation,Uncharacterized
17,Unc_5,False,0.0185167438,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.016042490700000002,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.015697919,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0149680501,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0122983112,YwzG,Noisy genes,Functional
41,SLO,False,0.012108408000000001,,Toxin production,Virulence
40,Unc_12,False,0.0119815288,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0114377678,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.010196444,CovR,Replication,Virulence
24,Unc_8,False,-0.0098561358,,Translation,Functional
0,FabT,False,0.0097497335,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0097071682,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0096935881,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.008785848800000001,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0087047205,,Translation,Uncharacterized
34,Transport-1,False,-0.0080018963,,Multi-purpose metabolism,Functional
12,VicR,False,-0.007983832,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0073946252,,General stress,Uncharacterized
15,NanR,False,-0.0068681053,NanR,Carbon use,Metabolic
26,Mga,False,-0.0063492151000000005,Mga,Carbon use,Metabolic
33,Galactose,False,0.0061578527,,Carbon use,Metabolic
14,Unc_4,False,-0.005950646,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0058814058,,Toxin production,Virulence
29,MalR2,False,-0.005541633000000001,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0042405822,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0037712452,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0037154202,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0036250085,,Toxin production,Virulence
2,Phage_1-1,False,-0.0033843909,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0032932272,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0027259198,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0026561509000000002,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0023214677,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0019018346,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0017681072000000002,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0008871517,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0008462837,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0004999053,Phage_2,Prophages,Uncharacterized
