,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43295598790083323,2.0,0.0,0.306146115,1.0,-0.306146115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3883706495,0.24059803699593854,2.0,2.0,1.558499153,3.0,1.2182421460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5791199333333333,0.21041446311692902,3.0,4.0,-0.336186458,5.0,-0.697160126,6.0,-0.704013216,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.19479127,0.13867124543122036,2.0,7.0,1.292846648,8.0,1.096735892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4190649260961118,2.0,9.0,-0.296323651,10.0,0.296323651,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07419861650000001,0.12523883076244605,2.0,11.0,-0.01435861,12.0,0.162755843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16722680243792523,2.0,13.0,0.11824720600000001,14.0,-0.11824720600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019498613750000032,0.8704888717755049,4.0,15.0,0.732562268,16.0,0.813079069,17.0,-0.737987414,18.0,-0.729659468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6881192130000002,0.24720255953583456,4.0,19.0,-1.9763171650000002,20.0,-1.375899726,21.0,-1.7354834220000002,22.0,-1.664776539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22803606866666667,0.8281519432917148,3.0,23.0,-0.7189759560000001,24.0,0.586599443,25.0,0.8164847190000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.024213712999999998,0.23974335207977093,2.0,26.0,0.14531043700000001,27.0,-0.193737863,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.25226646771368305,3.0,28.0,0.115900769,29.0,0.173487792,30.0,-0.28938856100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2515632655954851,2.0,31.0,-0.17788209100000002,32.0,0.17788209100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.577731456,0.3147517134916061,2.0,33.0,-0.800294527,34.0,-0.35516838500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6011468,0.019230833817180635,2.0,35.0,-0.614745053,36.0,-0.587548547,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19519139673920527,3.0,37.0,-0.172799895,38.0,0.211718855,39.0,-0.03891896,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.513834006,0.29043978550131627,3.0,40.0,-1.7110934979999999,41.0,-1.180317503,42.0,-1.650091017,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1707339542280568,2.0,43.0,-0.8278339180000001,44.0,0.8278339180000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.739234873,1.3405557225874245,2.0,45.0,-1.6871509150000001,46.0,0.208681169,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.507989541,0.0,2.0,47.0,-3.507989541,48.0,-3.507989541,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4307828795,1.7872928815352218,2.0,49.0,-1.694589796,50.0,0.833024037,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7679457286666667,0.04943512431273766,3.0,51.0,-0.7909902830000001,52.0,-0.80165113,53.0,-0.711195773,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10733963776300702,3.0,54.0,-0.005940101000000001,55.0,0.110186347,56.0,-0.104246246,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18672285516697282,3.0,57.0,0.102725281,58.0,0.11280514600000001,59.0,-0.21553042700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19879547333333336,0.06453579083261443,3.0,60.0,0.12428614600000001,61.0,0.23711709700000003,62.0,0.23498317700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.48570216428089025,2.0,63.0,0.343443294,64.0,-0.343443294,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23745280000000002,1.0493267760138347,2.0,65.0,0.979438879,66.0,-0.504533279,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5750870924713836,4.0,67.0,0.015953201,68.0,-0.815937028,70.0,0.45558279300000004,71.0,0.344401034,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.429752587,0.8618792496620374,2.0,69.0,2.039193249,72.0,0.820311925,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.5608166196273247,3.0,73.0,-0.46735124800000005,76.0,0.62187968,77.0,-0.15452843200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.38079155933333336,0.29347802613799434,3.0,74.0,-0.123731743,75.0,-0.7005531070000001,84.0,-0.318089828,,,,,,,,,,
