,PA0488
SRX7442752,0.306146115
SRX7442753,-0.306146115
SRX7442754,1.558499153
SRX7442755,1.2182421460000001
SRX7442756,-0.336186458
SRX7442757,-0.697160126
SRX7442758,-0.704013216
SRX7442759,1.292846648
SRX7442761,1.096735892
SRX7874204,-0.296323651
SRX7874205,0.296323651
SRX7874206,-0.01435861
SRX7874207,0.162755843
SRX8639787,0.11824720600000001
SRX8639788,-0.11824720600000001
SRX8639789,0.732562268
SRX8639790,0.813079069
SRX8639791,-0.737987414
SRX8639792,-0.729659468
SRX8639793,-1.9763171650000002
SRX8639794,-1.375899726
SRX8639795,-1.7354834220000002
SRX8639796,-1.664776539
SRX8639797,-0.7189759560000001
SRX8639798,0.586599443
SRX8639800,0.8164847190000001
SRX2940624,0.14531043700000001
SRX2940626,-0.193737863
SRX2940627,0.115900769
SRX2940628,0.173487792
SRX2940629,-0.28938856100000004
ERX2195929,-0.17788209100000002
ERX2195930,0.17788209100000002
ERX2195931,-0.800294527
ERX2195932,-0.35516838500000003
ERX2195933,-0.614745053
ERX2195934,-0.587548547
SRX4579961,-0.172799895
SRX4579962,0.211718855
SRX4579963,-0.03891896
SRX4579964,-1.7110934979999999
SRX4579965,-1.180317503
SRX4579966,-1.650091017
SRX540108,-0.8278339180000001
SRX540109,0.8278339180000001
SRX540110,-1.6871509150000001
SRX540111,0.208681169
SRX540112,-3.507989541
SRX540113,-3.507989541
SRX540114,-1.694589796
SRX540115,0.833024037
SRX1737662,-0.7909902830000001
SRX1737664,-0.80165113
SRX1737665,-0.711195773
SRX1737667,-0.005940101000000001
SRX1737668,0.110186347
SRX1737670,-0.104246246
SRX6976948,0.102725281
SRX6976949,0.11280514600000001
SRX6976950,-0.21553042700000002
SRX6976951,0.12428614600000001
SRX6976952,0.23711709700000003
SRX6976953,0.23498317700000002
SRX5630349,0.343443294
SRX5630350,-0.343443294
SRX5630351,0.979438879
SRX5630352,-0.504533279
SRX4342817,0.015953201
SRX4342818,-0.815937028
SRX4342819,2.039193249
SRX4342820,0.45558279300000004
SRX4342821,0.344401034
SRX4342822,0.820311925
SRX1411278,-0.46735124800000005
SRX1411287,-0.123731743
SRX1411289,-0.7005531070000001
SRX1411279,0.62187968
SRX1411280,-0.15452843200000002
SRX1411281,-0.28020246
SRX1411282,-0.164784213
SRX1411283,-0.536896155
SRX1411284,-0.550223692
SRX1411285,-0.821107161
SRX1411286,0.050123746000000004
SRX1411288,-0.318089828
SRX2662717,-1.46354292
SRX2662718,-0.8587492130000001
SRX2662721,0.070132334
SRX2662722,-0.070132334
ERX2300159,0.22353034
ERX2300160,-0.22353034
ERX2300161,-1.267929737
ERX2300162,-1.367727056
ERX2300163,0.686266343
ERX2300164,0.541837051
ERX2300165,-0.34757419500000003
ERX2300166,1.018975277
ERX2300167,0.48264535100000006
ERX2300168,0.558634321
ERX2300169,-0.187248364
ERX2300170,0.650505737
SRX6747256,-0.022953514
SRX6747257,-0.10964019800000001
SRX6747258,0.064125312
SRX6747259,0.230971159
SRX6747260,-0.162502759
SRX6747265,-0.35715631400000003
SRX6747266,-0.043522561
SRX6747268,-0.32501007200000004
SRX6747269,0.499169866
ERX2456848,-0.5072749040000001
ERX2456849,-0.5814252
ERX2456850,0.08858301
ERX2456851,-0.5806900190000001
ERX2456852,0.411384583
ERX2456853,0.147524775
ERX2456854,0.07385304100000001
ERX2456855,-0.013087897000000001
ERX2456856,0.22733496500000003
ERX2456857,-0.208001406
ERX2456858,0.192733385
ERX2456859,-0.27283208800000003
SRX1156127,0.398894546
SRX1156135,-0.398894546
SRX1156136,-0.28468323300000004
SRX1156137,-0.78486119
SRX1156138,-0.6900852820000001
SRX1156140,-1.102833018
ERX3558798,0.11809195800000001
ERX3558799,-0.159380781
ERX3558800,0.011419088
ERX3558801,-0.05761038
ERX3558802,0.2880724
ERX3558803,-0.19400367500000001
ERX3558804,-0.28991130200000004
ERX3558805,0.19584257700000002
ERX3593017,-0.38023661200000003
ERX3593018,-0.782345395
ERX3593020,0.35335277200000004
ERX3593021,-0.128717767
ERX3593022,-0.22463500500000003
SRX2520351,0.044582122
SRX2520352,0.699228544
SRX2520353,-0.35424107
SRX2520354,-1.247707404
SRX2520355,-0.6378430030000001
SRX2520356,-0.025629355000000003
SRX2520357,-0.08033830800000001
SRX2520358,-0.5541906590000001
SRX2520359,-0.392131385
SRX2520360,-0.341720931
SRX3169722,0.19634794600000002
SRX3169723,0.009172658
SRX3169725,0.004656889
SRX3169726,0.18797956400000002
SRX3169728,-0.192636452
SRX8143226,0.35185511
SRX8143227,-0.35185511
SRX8143228,0.650710824
SRX8143229,0.367982705
SRX6853212,-0.046749501000000006
SRX6853213,0.046749501000000006
SRX6853214,0.49606134500000004
SRX6853215,0.24020708400000002
SRX7747527,-0.381780019
SRX7747528,-0.28181130200000004
SRX7747537,-0.12228461700000001
SRX7747538,-0.20534528900000001
SRX7747540,0.20534528900000001
Paeru_0017,0.33580068
Paeru_0018,0.117071268
Paeru_0019,-0.7112605710000001
Paeru_0020,-0.515824206
Paeru_0033,0.20988002400000003
Paeru_0034,0.41719024200000004
Paeru_0035,0.22991882700000002
Paeru_0036,0.391115086
Paeru_0037,0.28498576400000003
Paeru_0038,0.344657064
Paeru_0039,0.161265982
Paeru_0041,-0.40016267
Paeru_0040,-0.022126012
Paeru_0042,0.091289697
Paeru_0043,-0.012340599
Paeru_0044,-0.8015405130000001
Paeru_0045,-0.35915717900000005
Paeru_0046,-0.174102474
Paeru_0047,0.174102474
Paeru_0048,0.16067746800000002
Paeru_0049,0.23795653800000002
Paeru_0050,0.54424512
Paeru_0051,0.754082745
Paeru_0052,-0.155423754
Paeru_0053,-0.774574957
Paeru_0056,0.091627097
Paeru_0057,0.141146927
Paeru_0058,0.24621909200000003
Paeru_0059,0.556373629
Paeru_0060,0.240142139
Paeru_0061,0.7575484050000001
Paeru_0062,0.22278055400000002
Paeru_0063,0.20969145
Paeru_0064,0.400046972
Paeru_0065,0.39214832200000005
Paeru_0066,0.42320866
Paeru_0068,0.718074027
Paeru_0069,0.5683736540000001
Paeru_0070,0.6911267510000001
Paeru_0071,0.7172348420000001
Paeru_0072,0.5603004570000001
Paeru_0073,0.405464329
Paeru_0074,0.701000951
Paeru_0075,0.33487515900000003
Paeru_0077,-0.19589330300000002
Paeru_0106,0.433156458
Paeru_0107,0.13664748000000002
Paeru_0111,0.10788536
Paeru_0112,0.032022121
Paeru_0131,0.038964614
Paeru_0132,-0.148595678
Paeru_0133,-0.43206230300000004
Paeru_0134,0.182238179
Paeru_0135,-0.57597499
Paeru_0136,0.022929245
Paeru_0137,-0.034569642000000005
Paeru_0138,0.143348805
Paeru_0161,1.220004245
Paeru_0162,0.8550398490000001
Paeru_0166,-0.08709147
Paeru_0167,0.211187848
Paeru_0220,-0.079537722
Paeru_0221,0.329517178
Paeru_0258,-0.46842846400000004
Paeru_0259,-0.229158518
Paeru_0260,1.520319179
Paeru_0261,2.915609505
Paeru_0262,-0.551229337
Paeru_0263,1.713524539
Paeru_0264,1.476305051
Paeru_0265,1.9169642630000001
Paeru_0266,1.390300226
Paeru_0267,0.8178174960000001
Paeru_0268,1.606030976
Paeru_0269,0.938473905
Paeru_0270,1.112498566
Paeru_0271,1.2647955770000001
Paeru_0282,0.784599145
Paeru_0283,1.197778958
Paeru_0284,1.579821143
Paeru_0285,1.580439764
Paeru_0286,1.365007547
Paeru_0287,1.233616512
Paeru_0001,0.041989733
Paeru_0002,-0.057484246
Paeru_0005,0.070247896
Paeru_0006,0.5080522590000001
Paeru_0007,-1.139084324
Paeru_0009,-1.01768151
Paeru_0011,-1.389397867
Paeru_0012,-0.854866081
Paeru_0013,-0.5456468090000001
Paeru_0014,-1.860214483
Paeru_0021,-1.741831004
Paeru_0022,-1.66313299
Paeru_0023,-0.06880106300000001
Paeru_0024,0.7837217910000001
Paeru_0025,0.7602148240000001
Paeru_0026,-0.002567068
Paeru_0031,0.6981930430000001
Paeru_0032,0.786480413
Paeru_0102,0.153189405
Paeru_0103,-0.25711701800000003
Paeru_0104,0.243855868
Paeru_0105,0.010107054
Paeru_0108,0.029390258000000002
Paeru_0109,-0.769567266
Paeru_0110,-0.820815481
Paeru_0121,0.456702989
Paeru_0122,0.9156886230000001
Paeru_0123,0.708027132
Paeru_0124,0.377787678
Paeru_0125,0.30693971000000003
Paeru_0126,-0.602600138
Paeru_0127,-1.5283483640000002
Paeru_0128,-0.10853607300000001
Paeru_0129,0.010955448000000001
Paeru_0139,0.5521882960000001
Paeru_0140,0.356719968
Paeru_0157,1.27432297
Paeru_0158,1.2324484390000001
Paeru_0159,1.248418775
Paeru_0160,1.089531924
Paeru_0163,-1.6864175590000001
Paeru_0165,-1.224226689
Paeru_0218,0.902529624
Paeru_0219,0.680919308
Paeru_0254,-0.186190977
Paeru_0256,0.44367550200000005
Paeru_0257,0.7599901760000001
SRX591667,-1.072334656
SRX591668,0.312341945
SRX591669,-1.6299110730000002
SRX591670,1.3700740279999999
SRX591671,0.399016521
SRX591675,1.072334656
SRX591676,1.435536809
SRX591677,0.8441693910000001
SRX591678,1.4784053620000002
SRX591679,0.227925165
ERX541575,-0.32206712600000004
ERX541576,-0.5658873050000001
ERX541577,-0.45125854400000004
ERX541578,-0.282485769
ERX541585,-0.527419062
ERX541586,-0.527059927
ERX541587,-0.26496499100000004
ERX541588,0.26496499100000004
ERX541593,0.09963255300000001
ERX541594,-0.008824447000000001
ERX541595,0.33733211100000005
ERX541596,0.30793937800000004
SRX3763712,-0.41866816
SRX3763714,0.41866816
SRX3763715,0.014494475000000001
SRX3763716,0.7401772130000001
SRX3763717,-0.263557413
ERX2259197,0.279282489
ERX2259198,-0.494714957
ERX2259199,0.005761336000000001
ERX2259200,-0.005761336000000001
SRX1516139,0.133709202
SRX1516140,-0.133709202
SRX1516141,0.58931394
SRX1516142,0.37866174900000005
ERX2068556,-0.942469098
ERX2068557,-0.3886769
ERX2068558,-0.055756081000000006
ERX2068559,0.876781825
ERX2068560,-0.6865283630000001
ERX2068561,-0.190253462
SRX2652927,0.39371672300000005
SRX2652931,-0.154334345
SRX2652933,0.306617541
SRX2652935,-0.554164808
SRX2652937,0.24754726700000002
SRX3324112,0.372395436
SRX3324113,-0.372395436
SRX3324116,-0.542328274
SRX3324117,0.022148327000000002
SRX6747953,-0.053548679
SRX6747954,-0.038308474
