,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.06087318654725817,2.0,0.0,-0.043043842999999526,1.0,0.04304384300000042,,,,,,,,
1,fur__wt_dpd,0.8883268360000005,0.05875326344669804,2.0,2.0,0.8467820050000006,3.0,0.9298716670000003,,,,,,,,
2,fur__wt_fe,0.11981915500000051,0.03207417409000482,2.0,4.0,0.14249902100000078,5.0,0.09713928900000024,,,,,,,,
3,fur__delfur_dpd,0.7605112895000006,0.05035939188738402,2.0,6.0,0.7249018220000005,7.0,0.7961207570000006,,,,,,,,
4,fur__delfur_fe2,0.2717044345000006,0.07720624939898191,2.0,8.0,0.21711137200000066,9.0,0.3262974970000005,,,,,,,,
5,acid__wt_ph5,0.5426379875000005,0.021535671704981756,2.0,10.0,0.5274099680000006,11.0,0.5578660070000003,,,,,,,,
6,acid__delgadx_ph5,0.6796648489999999,,1.0,12.0,0.6796648489999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5737790695,0.12602110016604579,2.0,13.0,0.6628894440000002,14.0,0.4846686949999999,,,,,,,,
8,acid__delgade_ph5,0.8056155685000004,0.001285741452619195,2.0,15.0,0.8047064120000007,16.0,0.806524725,,,,,,,,
9,oxidative__wt_pq,1.7842865170000015,0.3070501807883526,2.0,17.0,2.001403782000001,18.0,1.567169252000002,,,,,,,,
10,oxidative__deloxyr_pq,1.643908519500001,0.0979079968428924,2.0,19.0,1.7131399280000013,20.0,1.5746771110000006,,,,,,,,
11,oxidative__delsoxr_pq,1.3645144705000014,0.010250139997013163,2.0,21.0,1.357266527000002,22.0,1.3717624140000009,,,,,,,,
12,oxidative__delsoxs_pq,1.5235775065000006,0.11135284315598667,2.0,23.0,1.4448391560000005,24.0,1.602315857000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5848091625,0.077170319889216,2.0,25.0,0.6393768189999998,26.0,0.5302415060000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3222652555000005,0.16444633765904018,2.0,27.0,0.43854637600000057,28.0,0.20598413500000048,,,,,,,,
15,nac_ntrc__wt_gln,0.6016769499999999,0.21928162496166662,2.0,29.0,0.7567324739999997,30.0,0.4466214260000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5542936235000004,0.21992501081526686,2.0,31.0,1.3987831570000004,32.0,1.7098040900000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1118170780000005,0.14576502409868355,2.0,33.0,1.0087456410000009,34.0,1.2148885150000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.221493842,0.08715857864717641,2.0,35.0,1.1598634200000006,36.0,1.2831242639999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5487528135000006,0.08043133090106219,2.0,37.0,0.4918792740000004,38.0,0.6056263530000008,,,,,,,,
20,misc__wt_no_te,0.7242497745000005,0.20929865536243,2.0,39.0,0.8722462730000009,40.0,0.5762532760000001,,,,,,,,
21,misc__bw_delcbl,0.8210391060000002,0.13283451028766144,2.0,41.0,0.9149672889999998,42.0,0.7271109230000006,,,,,,,,
22,misc__bw_delfabr,0.5301359580000011,0.042104560148668015,2.0,43.0,0.5003635380000011,44.0,0.5599083780000012,,,,,,,,
23,misc__bw_delfadr,0.6397476500000003,0.08095779240575184,2.0,45.0,0.5825018460000004,46.0,0.6969934540000002,,,,,,,,
24,misc__nitr_031,1.0783540820000006,,1.0,47.0,1.0783540820000006,,,,,,,,,,
25,omics__wt_glu,-0.03836361999999925,0.15361132277324868,2.0,48.0,-0.14698322799999894,49.0,0.07025598800000044,,,,,,,,
26,omics__wt_gly,0.0340780895000008,0.037504654467461054,2.0,50.0,0.06059788500000085,51.0,0.0075582940000007435,,,,,,,,
27,omics__wt_thr,-0.15977642949999948,0.07136813115455984,2.0,52.0,-0.21024131899999965,53.0,-0.10931153999999932,,,,,,,,
28,omics__bw_ac,0.5276931155000004,0.05858741932934605,2.0,54.0,0.5691206770000008,55.0,0.486265554,,,,,,,,
29,omics__bw_fum,0.38838895949999985,0.14162288096284079,2.0,56.0,0.2882464599999999,57.0,0.4885314589999998,,,,,,,,
30,omics__bw_glc,0.3243818605000004,0.01156634148844675,2.0,58.0,0.3162032220000004,59.0,0.3325604990000004,,,,,,,,
31,omics__bw_pyr,0.46577879550000034,0.23665468349659788,2.0,60.0,0.29843866399999985,61.0,0.6331189270000008,,,,,,,,
32,ompr__wt_nacl,0.1701921130000006,0.03593102863101728,2.0,62.0,0.14478503900000028,63.0,0.1955991870000009,,,,,,,,
33,ompr__bw_delompr_nacl,-0.26848283949999935,0.19194567936719165,2.0,64.0,-0.13275674799999934,65.0,-0.4042089309999993,,,,,,,,
34,minspan__wt_ade,-0.2486880059999992,,1.0,66.0,-0.2486880059999992,,,,,,,,,,
35,minspan__wt_glc,0.3396928800000003,0.1227576238015489,3.0,67.0,0.3162338270000005,68.0,0.2303575940000009,69.0,0.4724872189999996,,,,,,
36,minspan__wt_glc_anaero,1.0145538960000007,0.561346794516573,2.0,70.0,0.6176217710000005,71.0,1.4114860210000009,,,,,,,,
37,minspan__wt_trp,0.714973478000001,,1.0,72.0,0.714973478000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9406119139999998,,1.0,73.0,0.9406119139999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6931976660000005,,1.0,74.0,0.6931976660000005,,,,,,,,,,
40,minspan__bw_delmntr,1.0025327720000003,,1.0,75.0,1.0025327720000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2997536299999997,,1.0,76.0,-0.2997536299999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3327355410000008,,1.0,77.0,0.3327355410000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.1562931239999994,0.17601748605938564,2.0,78.0,-0.03182996599999921,79.0,-0.2807562819999996,,,,,,,,
44,cra_crp__wt_fru,0.03814206900000048,0.16432846225150938,2.0,80.0,-0.07805570099999938,81.0,0.15433983900000034,,,,,,,,
45,cra_crp__delcra_ac,0.6823036785000003,0.2610951590510813,2.0,82.0,0.4976815210000005,83.0,0.8669258360000001,,,,,,,,
46,cra_crp__delcra_fru,0.7310789555000006,0.05659237835741039,2.0,84.0,0.6910621010000009,85.0,0.7710958100000003,,,,,,,,
47,cra_crp__delcra_glc,0.4695945190000006,0.026909962549178542,2.0,86.0,0.4505663020000004,87.0,0.4886227360000008,,,,,,,,
48,rpoB__wt_031,0.1278621160000002,,1.0,88.0,0.1278621160000002,,,,,,,,,,
49,rpoB__wt_044,0.5143268689999996,,1.0,89.0,0.5143268689999996,,,,,,,,,,
50,rpoB__wt_lb,0.5184742360000003,0.15635557732097616,2.0,90.0,0.6290343250000001,91.0,0.4079141470000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.3583352040000003,,1.0,92.0,0.3583352040000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4913096689999996,,1.0,93.0,0.4913096689999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6902981160000006,0.2365188447483974,2.0,94.0,0.8575421950000006,95.0,0.5230540370000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.641720427000001,,1.0,96.0,0.641720427000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.25664374249999966,0.2912806565853914,2.0,97.0,-0.4626102699999999,98.0,-0.050677214999999436,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18723790049999955,0.1956428960670703,2.0,99.0,-0.04889748199999922,100.0,-0.3255783189999999,,,,,,,,
57,crp__wt_fru,0.17216980500000026,,1.0,101.0,0.17216980500000026,,,,,,,,,,
58,crp__wt_glyc,0.007036626500000143,0.05953576548842886,2.0,102.0,0.049134770000000216,103.0,-0.03506151699999993,,,,,,,,
59,crp__delar1_glyc,1.3249053835000009,0.2518197650448266,2.0,104.0,1.1468419200000008,105.0,1.5029688470000009,,,,,,,,
