,b1068
p1k_00001,-0.043043842999999526
p1k_00002,0.04304384300000042
p1k_00003,0.8467820050000006
p1k_00004,0.9298716670000003
p1k_00005,0.14249902100000078
p1k_00006,0.09713928900000024
p1k_00007,0.7249018220000005
p1k_00008,0.7961207570000006
p1k_00009,0.21711137200000066
p1k_00010,0.3262974970000005
p1k_00011,0.5274099680000006
p1k_00012,0.5578660070000003
p1k_00014,0.6796648489999999
p1k_00015,0.6628894440000002
p1k_00016,0.4846686949999999
p1k_00017,0.8047064120000007
p1k_00018,0.806524725
p1k_00019,2.001403782000001
p1k_00020,1.567169252000002
p1k_00021,1.7131399280000013
p1k_00022,1.5746771110000006
p1k_00023,1.357266527000002
p1k_00024,1.3717624140000009
p1k_00025,1.4448391560000005
p1k_00026,1.602315857000001
p1k_00027,0.6393768189999998
p1k_00028,0.5302415060000003
p1k_00029,0.43854637600000057
p1k_00030,0.20598413500000048
p1k_00031,0.7567324739999997
p1k_00032,0.4466214260000001
p1k_00033,1.3987831570000004
p1k_00034,1.7098040900000004
p1k_00035,1.0087456410000009
p1k_00036,1.2148885150000002
p1k_00037,1.1598634200000006
p1k_00038,1.2831242639999996
p1k_00039,0.4918792740000004
p1k_00040,0.6056263530000008
p1k_00041,0.8722462730000009
p1k_00042,0.5762532760000001
p1k_00043,0.9149672889999998
p1k_00044,0.7271109230000006
p1k_00045,0.5003635380000011
p1k_00046,0.5599083780000012
p1k_00047,0.5825018460000004
p1k_00048,0.6969934540000002
p1k_00049,1.0783540820000006
p1k_00050,-0.14698322799999894
p1k_00051,0.07025598800000044
p1k_00052,0.06059788500000085
p1k_00053,0.0075582940000007435
p1k_00054,-0.21024131899999965
p1k_00055,-0.10931153999999932
p1k_00056,0.5691206770000008
p1k_00057,0.486265554
p1k_00058,0.2882464599999999
p1k_00059,0.4885314589999998
p1k_00060,0.3162032220000004
p1k_00061,0.3325604990000004
p1k_00062,0.29843866399999985
p1k_00063,0.6331189270000008
p1k_00064,0.14478503900000028
p1k_00065,0.1955991870000009
p1k_00066,-0.13275674799999934
p1k_00067,-0.4042089309999993
p1k_00068,-0.2486880059999992
p1k_00070,0.3162338270000005
p1k_00071,0.2303575940000009
p1k_00072,0.4724872189999996
p1k_00073,0.6176217710000005
p1k_00074,1.4114860210000009
p1k_00075,0.714973478000001
p1k_00077,0.9406119139999998
p1k_00078,0.6931976660000005
p1k_00079,1.0025327720000003
p1k_00080,-0.2997536299999997
p1k_00081,0.3327355410000008
p1k_00082,-0.03182996599999921
p1k_00083,-0.2807562819999996
p1k_00084,-0.07805570099999938
p1k_00085,0.15433983900000034
p1k_00086,0.4976815210000005
p1k_00087,0.8669258360000001
p1k_00088,0.6910621010000009
p1k_00089,0.7710958100000003
p1k_00090,0.4505663020000004
p1k_00091,0.4886227360000008
p1k_00092,0.1278621160000002
p1k_00093,0.5143268689999996
p1k_00094,0.6290343250000001
p1k_00095,0.4079141470000005
p1k_00096,0.3583352040000003
p1k_00097,0.4913096689999996
p1k_00098,0.8575421950000006
p1k_00099,0.5230540370000005
p1k_00100,0.641720427000001
p1k_00101,-0.4626102699999999
p1k_00102,-0.050677214999999436
p1k_00103,-0.04889748199999922
p1k_00104,-0.3255783189999999
p1k_00105,0.17216980500000026
p1k_00106,0.049134770000000216
p1k_00107,-0.03506151699999993
p1k_00108,1.1468419200000008
p1k_00109,1.5029688470000009
p1k_00110,0.643193987000001
p1k_00111,0.7881539360000005
p1k_00112,0.4637964439999998
p1k_00113,1.51020294
p1k_00114,1.4141272850000002
p1k_00115,1.380437789
p1k_00116,1.0543453190000005
p1k_00117,1.004233718000001
p1k_00118,1.1120444070000008
p1k_00119,0.9101634170000006
p1k_00120,0.8638433560000003
p1k_00121,0.9193357330000014
p1k_00122,1.1682255760000002
p1k_00123,1.0190697360000005
p1k_00124,1.1180832140000003
p1k_00125,0.6149864980000013
p1k_00126,-0.5626305389999997
p1k_00127,0.041742459000000835
p1k_00128,-0.9491490609999992
p1k_00129,0.9471173850000004
p1k_00130,0.04398221900000099
p1k_00131,0.51642147
p1k_00132,0.8047976610000003
p1k_00133,1.0406008400000006
p1k_00134,0.7549812149999999
p1k_00135,1.3188019100000004
p1k_00136,1.0042508350000006
p1k_00137,0.7037667289999998
p1k_00138,1.9950053160000003
p1k_00139,1.4769902110000004
p1k_00140,-0.4694042609999993
p1k_00141,1.3884058489999995
p1k_00142,0.16317280100000087
p1k_00143,0.3826307790000003
p1k_00144,1.0025784000000009
p1k_00145,0.3039108870000007
p1k_00146,0.5860587840000004
p1k_00147,1.0167618550000004
p1k_00148,0.5014544360000004
p1k_00149,0.7816003310000008
p1k_00150,0.4114335230000013
p1k_00151,0.7471920050000005
p1k_00152,0.4415647549999999
p1k_00153,0.7212145560000005
p1k_00154,0.5687254099999999
p1k_00155,0.8216700530000011
p1k_00157,0.7469503080000006
p1k_00158,0.4773123650000004
p1k_00159,-0.046873360999999385
p1k_00160,-0.06696126099999944
p1k_00161,-0.17121618699999974
p1k_00162,-0.3284262259999995
p1k_00163,0.18336121000000016
p1k_00164,-0.10321654699999973
p1k_00165,0.06899023400000104
p1k_00166,-0.19877604799999915
p1k_00167,0.456246997
p1k_00168,0.4296764080000006
p1k_00169,0.3126237910000009
p1k_00170,0.5438258260000008
p1k_00171,-0.7502026459999991
p1k_00172,-0.5734368219999997
p1k_00173,-0.8549528969999995
p1k_00174,-0.5362154579999991
p1k_00175,0.16864086800000067
p1k_00176,0.04937315900000083
p1k_00177,-0.2776641289999997
p1k_00178,-0.17405057799999926
p1k_00179,0.2875331010000002
p1k_00180,0.3794675020000007
p1k_00181,-0.3498151699999994
p1k_00182,-0.35532453199999914
p1k_00183,-0.3339323599999995
p1k_00184,-0.1584923739999997
p1k_00185,0.045794974000000536
p1k_00186,0.0225826360000001
p1k_00187,-0.5015811549999993
p1k_00188,-0.4328564919999991
p1k_00189,-0.2173463249999994
p1k_00190,-0.4691915039999994
p1k_00191,0.3112842770000004
p1k_00192,0.1852456930000006
p1k_00193,0.9234236510000002
p1k_00194,0.8143729600000009
p1k_00195,0.6837996210000004
p1k_00196,0.3354784989999997
p1k_00197,0.8688831400000003
p1k_00198,0.7599946370000009
p1k_00199,0.9018832609999999
p1k_00200,0.7983451430000006
p1k_00201,0.40225952300000056
p1k_00202,0.04667839300000054
p1k_00203,0.3392145590000002
p1k_00204,0.001647529000000425
p1k_00205,0.8631544010000001
p1k_00206,0.8010483250000009
p1k_00207,0.0959844960000007
p1k_00208,-0.00911587599999919
p1k_00209,0.5000272770000009
p1k_00210,0.9589422970000009
p1k_00211,0.15744252600000053
p1k_00212,0.047160971000000274
p1k_00213,0.19100320899999976
p1k_00214,0.02626409400000096
p1k_00215,0.5409586990000008
p1k_00216,0.5562316550000004
p1k_00217,0.6975098060000002
p1k_00218,0.7512127939999997
p1k_00219,-0.42623916599999934
p1k_00220,-0.3431274629999992
p1k_00221,0.007725651000000333
p1k_00222,0.04161092300000036
p1k_00223,-0.11166252399999976
p1k_00224,-0.1475027649999996
p1k_00225,0.10119498400000104
p1k_00226,0.13344380800000089
p1k_00227,-0.0936909339999996
p1k_00228,-0.17412799099999976
p1k_00229,-0.6827499909999997
p1k_00230,-0.3829684489999998
p1k_00231,-0.36203193199999983
p1k_00232,-0.4912736179999993
p1k_00233,0.5414839830000009
p1k_00234,0.7106060480000007
p1k_00235,0.7126698880000006
p1k_00236,-0.02094882299999945
p1k_00237,0.15005537600000007
p1k_00238,0.7242787700000006
p1k_00239,0.7831530200000003
p1k_00240,0.7952334230000009
p1k_00241,0.9505068160000008
p1k_00242,0.8118865890000002
p1k_00243,0.2417572699999999
p1k_00244,0.5138844910000007
p1k_00245,0.5436390570000009
p1k_00246,0.8818466150000006
p1k_00247,0.9390268280000011
p1k_00248,1.0443208220000004
p1k_00249,0.3940788780000011
p1k_00250,0.6355058020000008
p1k_00251,0.4746429760000002
p1k_00252,0.3434444220000011
p1k_00253,0.3532610730000005
p1k_00254,0.4519976370000007
p1k_00255,0.1108027430000007
p1k_00256,-0.16096066500000014
p1k_00257,0.1913150030000006
p1k_00258,0.3255857870000005
p1k_00259,0.8406778430000008
p1k_00260,0.8721654550000002
p1k_00261,0.9650074300000008
p1k_00262,0.9153432060000002
p1k_00263,0.17246877200000196
p1k_00264,0.05086287900000031
p1k_00265,0.5610430190000004
p1k_00266,0.7032934990000008
p1k_00267,0.7685350990000002
p1k_00268,0.6090516600000004
p1k_00269,-0.07882466499999907
p1k_00270,0.0035900330000000476
p1k_00271,0.3318269100000002
p1k_00272,0.7128555920000004
p1k_00273,-0.35150089499999915
p1k_00274,0.09066542100000063
p1k_00275,0.26274143000000016
p1k_00276,0.27351971300000066
p1k_00277,-0.1380262229999989
p1k_00278,-0.09235356999999933
p1k_00279,-0.037067421999999794
p1k_00280,-0.13685303899999912
p1k_00281,1.4949212870000004
p1k_00282,1.537845432000001
p1k_00283,0.3200783130000007
p1k_00284,0.1473133750000004
p1k_00285,0.5465466830000008
p1k_00286,0.3048774330000006
p1k_00287,0.7201548470000008
p1k_00288,0.5721906210000007
p1k_00289,-0.06840915799999969
p1k_00290,0.06264654400000058
p1k_00291,0.34046240400000016
p1k_00292,0.4452199639999997
p1k_00293,-0.2597104979999996
p1k_00294,-0.2420276189999999
p1k_00295,-0.4679630389999998
p1k_00296,-0.5215635550000002
p1k_00297,-0.04897007899999917
p1k_00298,0.3009215030000005
p1k_00299,0.8989385410000006
p1k_00300,0.9790081840000004
p1k_00301,0.7688208510000001
p1k_00302,0.8128593770000005
p1k_00303,0.9619777810000008
p1k_00304,1.009945686000001
p1k_00305,0.9780626390000008
p1k_00306,0.8870708010000001
p1k_00307,0.4542518070000003
p1k_00308,0.6184711300000005
p1k_00309,0.6931968780000011
p1k_00310,0.5381706280000014
p1k_00311,0.7850793210000004
p1k_00312,0.7183552820000009
p1k_00313,0.4872485449999999
p1k_00314,0.3583728000000006
p1k_00315,0.9866050949999988
p1k_00316,1.0644536470000006
p1k_00317,0.5006600460000001
p1k_00318,0.4565765650000007
p1k_00319,0.4029829490000001
p1k_00320,0.8941521339999996
p1k_00321,0.6151649920000004
p1k_00322,0.5175317370000005
p1k_00323,0.5128408280000007
p1k_00324,0.3537701410000009
p1k_00325,1.0481363520000022
