k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.0504713634624854,,Unknown,Unknown
68,Cellulose,False,0.0332818824540845,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
186,Glutarate,False,0.0165407663456241,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0165195304680305,,Multidrug/spermidine efflux pump,Resistance
37,ymdG,False,-0.0150087191620267,,Unknown,Unknown
104,FHL,False,-0.0150036593386015,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
9,ROS TALE Amp,False,-0.0147246353766286,,Amplification of DLP12/IS3,Unknown
181,GadX,False,-0.0144749911106149,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
189,UC-7,False,0.0144238060822277,,Unknown,Unknown
198,Acetate,False,-0.0141266089054391,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
145,ppGpp,False,-0.0139767963287152,ppGpp,Stringent response,Global Stress
133,malE OE,False,0.0135536274921889,,Accounts for malE plasmid overexpression,Carbon Metabolism
197,CCK-PGI Del,False,-0.0135329547105304,,Unknown,Unknown
89,UC-6,False,-0.0129908643593055,,Unknown,Unknown
76,Potassium,False,-0.0128629479539698,KdpE,Potassium sensing and transport,Metal Homeostasis
98,ymiB,False,0.0126810823418541,,Unknown,Unknown
42,Biotin,False,-0.0126490446621264,BirA,Biotin biosynthesis,Cofactor Metabolism
35,FucR/ExuR,False,0.0125500936085566,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0123095902105805,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
112,pts ALE,False,-0.0121647988251249,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
169,NrdR,False,-0.0121122820356954,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
85,DNA Damage,False,-0.0120958558209053,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
48,Cytochrome c,False,-0.012021863873986,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
158,Cysteine-2,False,0.0116213950212316,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
108,PaaX,False,-0.0113240041436128,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0110042945468842,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,-0.0108714876407847,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.010775085423007,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
21,Nucleoside,False,0.0105049253511496,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
142,UC-5,False,-0.00990409019423,,Unknown,Unknown
103,Tryptophan,False,0.0097856928746938,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0096873900448998,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
105,Glycine,False,-0.0093384512250102,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
