,BSU_11670
SRX8138083,0.2941112243125654
SRX8138084,-0.3913916982452199
SRX8138085,0.09728047393265493
SRX8138086,-0.31468087532975675
SRX8138087,-0.5990361738105712
SRX8138088,-0.6410004940820806
ERX4111143,-0.09862102738319356
ERX4111144,0.22296193657718266
ERX4111145,0.6430154773130115
ERX4111146,0.3527880982462221
ERX4111148,0.11023378347567103
ERX4111149,0.23628753979958986
ERX4111150,0.5811171976532239
ERX4111151,0.09862102738319356
ERX4111152,0.13086532669710005
ERX4111153,0.1323539400461713
ERX4111154,0.14989222937589952
ERX4111156,0.22594979299769505
ERX4111157,0.4358110768061674
ERX4111158,0.2529906531407704
SRX5577041,-0.09589705990770893
SRX5577042,0.09333215364055514
SRX5577043,0.044563712773084685
SRX5577044,-0.04199880650593002
SRX5577045,0.09745968650754876
SRX5577046,0.032800856341417266
SRX5577047,0.046980879352109366
SRX5577048,-0.18432197945862816
SRX5577049,0.7940708512610697
SRX5577050,0.4163977397225267
SRX5577051,1.7030508549542422
SRX5577052,1.7926519472377724
SRX5577053,3.1477276074623783
SRX5577054,2.4131259924871373
SRX5577055,3.307276883154913
SRX5577056,2.998575235489472
SRX5577057,3.2008901261532032
SRX5577058,5.138388977583652
SRX5577059,3.6595023474616233
SRX5577060,4.771456465380497
SRX5577061,5.988719765237411
SRX5577062,6.305761275178418
SRX5577063,6.045990203047747
SRX5577064,5.9525836387017845
SRX5577065,4.065476018584331
SRX5577066,4.527046883037894
SRX5577067,4.752368268897046
SRX5577068,4.6683862431319305
SRX533166,0.3206140297312299
SRX533171,-0.32061402973123165
SRX533786,0.14358580095434093
SRX533787,-0.2871424559864657
SRX533789,0.00616487489799411
SRX533791,-0.4856300566700451
SRX533792,0.09416238832992008
SRX533793,-0.4913392349157668
SRX533794,-0.5514130821561629
SRX533795,-0.4094432595457835
SRX4703435,-0.2090742647698165
SRX4703436,-0.09569749953173456
SRX4703437,0.3047717643015515
SRX4703438,2.0400642625261134
SRX4703439,1.66219521832469
SRX4703440,1.7309585107888403
