k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.017690217,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.016163999,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.013660545,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.013190568,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.012562017,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.008832265,,B-lactam Resistance,Stress Response
18,LacR,False,-0.008433135,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008280747,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00811381,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.008029132,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.007848158000000001,,Prophage Expression,Mobile Elements
27,PerR,False,0.007608214,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.007454413000000002,,Virulence Expression,Virulence
4,SigB,False,0.007436705999999999,SigB,Stress Response,Stress Response
13,FMN,False,-0.006914103,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.006820481999999999,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.00657319,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.006260415,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.006010578000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0051920740000000005,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.005055744,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004490266,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.004461486,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.003331809,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0027390440000000004,,,Uncharacterized
3,CymR,False,-0.002718988,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.002374845,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.001842823,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.001794982,VraR,Cell Wall Biosynthesis,Structural Components
