,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.2272069842500004,0.01822440371505972,2.0,66.0,3.2400935837000002,67.0,3.2143203848,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.8000735774,0.14012629497589252,2.0,68.0,2.8991578308,69.0,2.700989324,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.27465183335,0.13298909662866212,2.0,70.0,2.1806143413,71.0,2.3686893254,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4305188104,0.13026146665633523,2.0,72.0,3.5226275768,73.0,3.338410044,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.28890681015,0.10787053041975707,2.0,74.0,3.2126308266,75.0,3.3651827937,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0346913327,0.28382494403918485,2.0,76.0,2.8339967901,77.0,3.2353858753,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.062959945399999,0.03992725420144391,2.0,78.0,4.0347271132,79.0,4.0911927776,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.21815722495,0.27035588928904053,2.0,80.0,3.4093277076,81.0,3.0269867423,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.2203733072,0.06775663828255708,2.0,82.0,3.1724621288,83.0,3.2682844856,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.35029069785,0.13711988433670602,2.0,84.0,3.4472490979,85.0,3.2533322978,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.64160856445,0.07850159244245146,2.0,86.0,3.6971175728,87.0,3.5860995560999998,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.7244477636499997,0.045168316299280566,2.0,88.0,3.7563865864,89.0,3.6925089409,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2045677523,0.037742382070239874,2.0,90.0,3.177879858,91.0,3.2312556466,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0795288639000002,0.12910722203343633,2.0,92.0,3.1708214561,93.0,2.9882362717,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8867237355500004,0.04332948865033867,2.0,94.0,3.9173623108,96.0,3.8560851603,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.0342958307500005,0.015479452242889156,2.0,95.0,4.0452414564,97.0,4.0233502051,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.16630661195,0.1082958946051994,2.0,98.0,3.0897298505,99.0,3.2428833734,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1202490834,0.021337998590087913,2.0,100.0,3.1051608399,101.0,3.1353373269,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.07256979615,0.07805199231350567,2.0,102.0,3.0173787031,103.0,3.1277608892,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.1326112927,0.0575113445125785,2.0,104.0,3.1732779544,105.0,3.091944631,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7362588018,0.20252070636304678,2.0,106.0,2.593055037,107.0,2.8794625666,,
