,b0682
misc__bw_delfadr__1,3.1869426521
misc__bw_delfadr__2,3.4424567907
misc__nitr_031__1,3.1382799178
omics__wt_glu__1,2.3322189102
omics__wt_glu__2,3.2276986933
omics__wt_gly__1,2.2779640893
omics__wt_gly__2,1.9060155798
omics__wt_thr__1,3.5672304756
omics__wt_thr__2,3.8902614794
omics__bw_ac__1,4.4208455238
omics__bw_ac__2,2.4876922846
omics__bw_fum__1,3.9534758191
omics__bw_fum__2,4.3656361054
omics__bw_glc__1,4.0429028971
omics__bw_glc__2,4.2063214653
omics__bw_pyr__1,3.6187553198
omics__bw_pyr__2,3.5126105876000002
ompr__wt_nacl__1,2.2744673144
ompr__wt_nacl__2,0.7553443027000001
ompr__bw_delompr_nacl__1,1.4233827232
ompr__bw_delompr_nacl__2,1.375305555
minspan__wt_ade__1,3.3947994743
minspan__wt_glc__1,4.2739387035
minspan__wt_glc__2,2.9339321866
minspan__wt_glc__3,1.687994503
minspan__wt_glc__4,1.3805923039
minspan__wt_glc_anaero__1,4.2814905636
minspan__wt_glc_anaero__2,3.9031777620000003
minspan__wt_trp__1,2.9776855026
minspan__bw_delcra_glc__1,3.9510500358
minspan__bw_delcra_glc__2,2.7520052747
minspan__bw_delcra_trp__1,3.9272553263
minspan__bw_delmntr__1,2.661009397
minspan__bw_delnac_ade__1,3.7855503846
minspan__bw_delnac_glc__1,3.3938916381
cra_crp__wt_ac__1,2.8936250459
cra_crp__wt_ac__2,2.3764929981
cra_crp__wt_fru__1,2.1138750548
cra_crp__wt_fru__2,2.7824604387000003
cra_crp__delcra_ac__1,2.9425065142999998
cra_crp__delcra_ac__2,3.3705528939000002
cra_crp__delcra_fru__1,2.4316437809
cra_crp__delcra_fru__2,2.7471799761
cra_crp__delcra_glc__1,2.5168228522
cra_crp__delcra_glc__2,2.5450100484
rpoB__wt_031__1,3.5557122563
rpoB__wt_044__1,3.4670413933
rpoB__wt_lb__1,2.40673722
rpoB__wt_lb__2,1.2449168766
rpoB__rpoBE546V_031__1,3.3534271966
rpoB__rpoBE546V_044__1,3.2548329524
rpoB__rpoBE546V_lb__1,1.8731051693
rpoB__rpoBE546V_lb__2,2.3011024867
rpoB__rpoBE546V_glc__1,3.0116235924
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.9455513135
rpoB__rpoBE672K_lb__1,1.6114460727000002
rpoB__rpoBE672K_lb__2,1.225657233
crp__wt_fru__1,3.6811144108000002
crp__wt_glyc__1,2.741742163
crp__wt_glyc__2,3.5500317482
crp__delar1_glyc__1,1.8295526313
crp__delar1_glyc__2,3.4102553932
crp__delar1ar2_glyc__1,2.0503970356
crp__delar1ar2_glyc__2,0.9825457367
crp__delar1ar2_glyc__3,2.7815978454
crp__delar2_glyc__1,2.3308419518
crp__delar2_glyc__2,3.062439221
crp__delar2_glyc__3,3.4208351829
crp__delcrp_fru__1,2.3180769804
crp__delcrp_fru__2,3.4055575587
crp__delcrp_fru__3,3.3643909070999998
crp__delcrp_glc__1,0.9503015025
crp__delcrp_glc__2,1.7647723531000001
crp__delcrp_glc__3,2.1273462793
crp__delcrp_glyc__1,2.7929099857
crp__delcrp_glyc__2,3.1831800438
crp__delcrp_glyc__3,2.6944735247000002
glu__glu_ale3__1,3.3978718301
glu__glu_ale4__1,2.2146173368
glu__glu_ale5__1,2.8103645987
glu__glu_ale6__1,1.5060569418
glu__glu_ale8__1,4.0788291272
glu__glu_ale9__1,3.6852782079
glu__glu_ale10__1,3.4883919797000003
42c__wt_42c__1,0.0
42c__42c_ale1__1,7.5131332015
42c__42c_ale2__1,3.2453495956
42c__42c_ale3__1,2.7027436062
42c__42c_ale4__1,4.2505982196
42c__42c_ale5__1,3.3400888364
42c__42c_ale6__1,4.1379970569
42c__42c_ale8__1,3.9025101789
42c__42c_ale9__1,1.8202676473000001
42c__42c_ale10__1,4.4070594133
ssw__wt_ac__1,4.1874515386
ssw__wt_glc__1,3.8848946786000003
ssw__wt_glyc__1,4.0074674541
ssw__wt_xyl__1,4.9060494293
ssw__glc_ale1__1,3.7969230174
ssw__glc_ale2__1,3.9115598643
ssw__glc_ale3__1,3.7720362367
ssw__glyc_ale1__1,3.3043891053
ssw__glyc_ale2__1,3.9852423173
ssw__xyl_ale1__1,5.0512134498
ssw__xyl_ale2__1,4.3873830556
ssw__xyl_ale3__1,4.9174571945
ssw__glc_ac_ac2__1,4.1567145351
ssw__glc_ac_glc1__1,4.3498231419
ssw__glc_ac_glc2__1,4.3414439754
ssw__glc_glyc_glc__1,4.5811183707000005
ssw__glc_glyc_glyc__1,4.1509110785
ssw__glc_xyl_glc__1,3.2798092579
ssw__glc_xyl_xyl__1,3.0531426454
pgi__glu4_delpgi__1,2.9881049280000003
pgi__pgi_ale1__1,2.7376585709
pgi__pgi_ale2__1,1.6087932042
pgi__pgi_ale3__1,3.3651082126
pgi__pgi_ale5__1,2.5716541993
pgi__pgi_ale6__1,2.9998788989
pgi__pgi_ale7__1,3.0942343654
pgi__pgi_ale8__1,2.8857364046000002
ica__wt_glc__1,1.9636254873
ica__wt_glc__2,0.5188133062
ica__wt_glc__3,3.1538154845
ica__wt_glc__4,2.7977514892
ica__arg_sbt__1,1.782523609
ica__arg_sbt__2,2.553170788
ica__cytd_rib__1,2.168909742
ica__cytd_rib__2,1.6752195896000002
ica__gth__1,3.4264513054
ica__gth__2,3.620754461
ica__leu_glcr__1,1.7713278823
ica__leu_glcr__2,2.0394709389
ica__met_glc__1,1.7093861964000001
ica__met_glc__2,1.5280634954
ica__no3_anaero__1,2.7151106039
ica__no3_anaero__2,3.3588997286
ica__phe_acgam__1,2.9625053797
ica__phe_acgam__2,2.5238404322
ica__thm_gal__1,1.7987825537000002
ica__thm_gal__2,2.1955232026
ica__tyr_glcn__1,2.2405908042
ica__tyr_glcn__2,1.8842712634
ica__ura_pyr__1,3.4303144557
ica__ura_pyr__2,2.2848664212
ica__wt_glc__5,2.8014950473
ica__wt_glc__6,1.9136495679
ica__bw_delpurR_cytd__1,1.8755456480000001
ica__bw_delpurR_cytd__2,2.7205187043
ica__ade_glc__1,3.4787048215
ica__ade_glc__2,2.778992636
ytf__wt_glc__1,2.6760358718
ytf__wt_glc__2,2.7391242589
ytf__delyafC__1,3.0229222084
ytf__delyafC__2,3.1350408524
ytf__delyeiE__1,3.0572177076
ytf__delyeiE__2,1.5828480924
ytf__delyiaJ__1,2.5551039716
ytf__delyiaJ__2,2.9278696602
ytf__delyieP__1,2.9105577774
ytf__delyieP__2,3.0280472005
ytf__wt_ph5__1,3.4491160776
ytf__wt_ph5__2,2.7533301946
ytf__wt_ph8__1,1.2363002105
ytf__wt_ph8__2,2.3681440219
ytf__delybaO__1,3.131277052
ytf__delybaO__2,2.7125649894
ytf__delybaQ__1,3.4410659387
ytf__delybaQ__2,2.9529946174
ytf__delybiH__1,3.0839778309
ytf__delybiH__2,3.2719318873
ytf__delydcI_ph5__1,2.8156290946
ytf__delydcI_ph5__2,2.6170040887
ytf__delydcI_ph8__1,2.716370941
ytf__delydcI_ph8__2,2.1728432846
ytf__delyddM__1,3.7119439961
ytf__delyddM__2,3.0153788174
ytf__delyheO__1,3.4134886262
ytf__delyheO__2,2.7284201551000002
fps__bw_glc__1,3.1488821804000002
fps__bw_glc__2,2.4472999214
fps__fps_thrA_ale1__1,2.8657309779
fps__fps_thrA_ale1__2,3.2180293482
fps__fps_thrA_ale2__1,3.0591717038
fps__fps_thrA_ale2__2,3.1489381586
fps__fps_serB_ale1__1,2.7609129934
fps__fps_serB_ale1__2,3.7124053912
fps__fps_serB_ale4__1,4.2235143157
fps__fps_serB_ale4__2,3.6303540755
fps__fps_ptsI_ale1__1,3.7052537332
fps__fps_ptsI_ale1__2,3.4935275511
fps__fps_ptsI_ale3__1,3.1177602622
fps__fps_ptsI_ale3__2,3.0897163432
pal__lyx_ale2_f6__1,4.5011207614
pal__lyx_ale2__1,2.6482654575
pal__lyx_ale2__2,3.1687590976
pal__lyx_ale4__1,2.6482654575
pal__lyx_ale4__2,3.1687590976
pal__5drib_ale10_f18__1,4.1763824523
pal__5drib_ale10_f18__2,4.6456627534
pal__5drib_ale10__1,3.2296218032
pal__arab_ale14_f9__1,2.8245946772
pal__arab_ale14_f9__2,3.3934218131
pal__arab_ale14__1,3.2044671794
pal__arab_ale14__2,3.3371103425
pal__arab_ale16__1,3.2784815051000002
pal__arab_ale16__2,3.8975856387
pal__tartr_ale26_f10__1,3.0167947164
pal__tartr_ale26_f10__2,3.5563883333
pal__tartr_ale26__1,3.2699430137
pal__tartr_ale26__2,2.1982476259
pal__tartr_ale28_f10__1,4.0908721113
pal__tartr_ale28_f10__2,4.7349404742
pal__tartr_ale28__1,2.8855236495
pal__tartr_ale28__2,4.1103930356
efeU__delmenFentC_citr__1,2.8471972856
efeU__delmenFentC_citr__2,3.0022247295
efeU__delmenFentC__1,2.1472100129
efeU__delmenFentC__2,2.7823119094
efeU__menFentC_ale39__1,2.529169994
efeU__menFentC_ale39__2,3.210730547
efeU__menFentC_ale29__1,2.3468168735
efeU__menFentC_ale29__2,2.8903241028
efeU__menFentC_ale30__1,2.4878059517
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,1.9770429431
efeU__menFentCubiC_ale36__2,2.2961151839
efeU__menFentCubiC_ale37__1,2.2191092404
efeU__menFentCubiC_ale37__2,2.9972070493
efeU__menFentCubiC_ale38__1,2.1672212592
efeU__menFentCubiC_ale38__2,1.4894082974
