,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.02357534055,1.0246927405138915,2.0,0.0,2.748142526,1.0,1.2990081551000001,,,,,,,,
1,Fur__wt_dpd,3.23694611665,0.6654341260317583,2.0,2.0,3.7074790996,3.0,2.7664131337,,,,,,,,
2,Fur__wt_fe,2.7405999213500003,0.2107734430150811,2.0,4.0,2.5915605905,5.0,2.8896392522000003,,,,,,,,
3,Fur__delfur_dpd,3.06786742185,0.8076354446660831,2.0,6.0,3.6389519215,7.0,2.4967829222,,,,,,,,
4,Fur__delfur_fe2,2.8804547415,0.3665605433242465,2.0,8.0,2.6212572956,9.0,3.1396521874,,,,,,,,
5,Acid__wt_ph5,3.1363174387,0.033807249394336374,2.0,10.0,3.1124121034,11.0,3.160222774,,,,,,,,
6,Acid__delgadx_ph5,2.52542765645,0.3834450832093907,2.0,12.0,2.2542910379,13.0,2.796564275,,,,,,,,
7,Acid__delgadw_ph5,3.03020583185,0.2926605922273075,2.0,14.0,3.2371481212,15.0,2.8232635425,,,,,,,,
8,Acid__delgade_ph5,2.9200812891499996,0.4306321774188538,2.0,16.0,3.224584222,17.0,2.6155783563,,,,,,,,
9,Oxidative__wt_pq,2.4628935796,0.23458617582715366,2.0,18.0,2.2970161039,19.0,2.6287710553,,,,,,,,
10,Oxidative__deloxyr_pq,2.7776212233999997,0.4176605425907896,2.0,20.0,3.0729518253,21.0,2.4822906215,,,,,,,,
11,Oxidative__delsoxr_pq,3.0393800435,0.27027293427918825,2.0,22.0,2.8482682189,23.0,3.2304918681,,,,,,,,
12,Oxidative__delsoxs_pq,3.0187797236000002,0.3776159416148445,2.0,24.0,3.2857945166,25.0,2.7517649306000003,,,,,,,,
13,Nac/NtrC__wt_csn,2.6762338781,0.36867081837704124,2.0,26.0,2.9369235138,27.0,2.4155442424,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9653175957,0.7278436151275185,2.0,28.0,1.4506544398,29.0,2.4799807516,,,,,,,,
15,Nac/NtrC__wt_gln,2.72190056185,0.19458814398457888,2.0,30.0,2.859495158,31.0,2.5843059657,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.90082404055,1.039226346997986,2.0,32.0,3.6356680377,33.0,2.1659800434,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.97182065825,0.5941176788674704,2.0,34.0,3.3919252978,35.0,2.5517160187,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.47236785225,1.6093618736627242,2.0,36.0,3.6103585465,37.0,1.3343771580000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6508995456,0.009370940537270776,2.0,38.0,3.64427329,39.0,3.6575258012000003,,,,,,,,
20,Misc__wt_no_te,3.36728997,0.006684218177159675,2.0,40.0,3.372016426,41.0,3.362563514,,,,,,,,
21,Misc__bw_delcbl,2.74056377245,0.12042837760246893,2.0,42.0,2.65540805,43.0,2.8257194949,,,,,,,,
22,Misc__bw_delfabr,1.75370160735,0.0004075423368397074,2.0,44.0,1.7534134314,45.0,1.7539897833,,,,,,,,
23,Misc__bw_delfadr,3.3146997214000002,0.18067578009309948,2.0,46.0,3.1869426521,47.0,3.4424567907,,,,,,,,
24,Misc__nitr_031,3.1382799178,,1.0,48.0,3.1382799178,,,,,,,,,,
25,Omics__wt_glu,2.77995880175,0.6331998270454686,2.0,49.0,2.3322189102,50.0,3.2276986933,,,,,,,,
26,Omics__wt_gly,2.09198983455,0.2630073133196791,2.0,51.0,2.2779640893,52.0,1.9060155798,,,,,,,,
27,Omics__wt_thr,3.7287459775,0.2284174133204772,2.0,53.0,3.5672304756,54.0,3.8902614794,,,,,,,,
28,Omics__bw_ac,3.4542689042,1.3669457645110599,2.0,55.0,4.4208455238,56.0,2.4876922846,,,,,,,,
29,Omics__bw_fum,4.15955596225,0.2914413333785191,2.0,57.0,3.9534758191,58.0,4.3656361054,,,,,,,,
30,Omics__bw_glc,4.1246121812,0.11555437774601629,2.0,59.0,4.0429028971,60.0,4.2063214653,,,,,,,,
31,Omics__bw_pyr,3.5656829537,0.07505565992584991,2.0,61.0,3.6187553198,62.0,3.5126105876000002,,,,,,,,
32,OmpR__wt_nacl,1.51490580855,1.0741821830296008,2.0,63.0,2.2744673144,64.0,0.7553443027000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.3993441391,0.033995691654466295,2.0,65.0,1.4233827232,66.0,1.375305555,,,,,,,,
34,MinSpan__wt_ade,3.3947994743,,1.0,67.0,3.3947994743,,,,,,,,,,
35,MinSpan__wt_glc,2.56911442425,1.320160971123245,4.0,68.0,4.2739387035,69.0,2.9339321866,70.0,1.687994503,71.0,1.3805923039,,,,
36,MinSpan__wt_glc_anaero,4.0923341628,0.26750754742104094,2.0,72.0,4.2814905636,73.0,3.9031777620000003,,,,,,,,
37,MinSpan__wt_trp,2.9776855026,,1.0,74.0,2.9776855026,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.35152765525,0.8478526815200137,2.0,75.0,3.9510500358,76.0,2.7520052747,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9272553263,,1.0,77.0,3.9272553263,,,,,,,,,,
40,MinSpan__bw_delmntr,2.661009397,,1.0,78.0,2.661009397,,,,,,,,,,
