,PA2927
SRX7442752,0.249897677
SRX7442753,-0.249897677
SRX7442754,2.765059497
SRX7442755,2.806815345
SRX7442756,0.935545163
SRX7442757,0.166230186
SRX7442758,0.6369204070000001
SRX7442759,2.335482526
SRX7442761,2.754375034
SRX7874204,-0.051006964
SRX7874205,0.051006964
SRX7874206,-0.886688078
SRX7874207,-0.6291728910000001
SRX8639787,-0.160314134
SRX8639788,0.160314134
SRX8639789,-0.354989471
SRX8639790,0.23485032200000003
SRX8639791,-0.155593519
SRX8639792,0.129000093
SRX8639793,-3.248767085
SRX8639794,-3.08915006
SRX8639795,-2.92685219
SRX8639796,-3.336055199
SRX8639797,0.43920705
SRX8639798,0.392003729
SRX8639800,0.5770989
SRX2940624,0.256810818
SRX2940626,-0.5790704950000001
SRX2940627,0.186473831
SRX2940628,0.090373071
SRX2940629,-0.276846902
ERX2195929,-0.08311818700000001
ERX2195930,0.08311818700000001
ERX2195931,-0.783183303
ERX2195932,-0.7098353890000001
ERX2195933,-0.367436101
ERX2195934,-0.5514153430000001
SRX4579961,0.046936085
SRX4579962,-0.067415822
SRX4579963,0.020479737
SRX4579964,-1.707401677
SRX4579965,-1.411187906
SRX4579966,-1.717760466
SRX540108,0.44964691700000003
SRX540109,-0.44964691700000003
SRX540110,0.8025319660000001
SRX540111,-0.052543332000000005
SRX540112,2.493745022
SRX540113,2.6250547490000002
SRX540114,3.023492634
SRX540115,3.167536618
SRX1737662,-0.9245798420000001
SRX1737664,-0.813396126
SRX1737665,-1.188111359
SRX1737667,-0.036240847
SRX1737668,-0.013077049
SRX1737670,0.049317896
SRX6976948,0.24040683100000002
SRX6976949,0.214151841
SRX6976950,-0.45455867200000005
SRX6976951,0.19799027200000002
SRX6976952,0.36537671200000005
SRX6976953,0.421312948
SRX5630349,-0.5121334750000001
SRX5630350,0.5121334750000001
SRX5630351,0.346942395
SRX5630352,0.243704996
SRX4342817,-0.185469505
SRX4342818,0.20360591600000003
SRX4342819,0.92398181
SRX4342820,0.085192443
SRX4342821,-0.10332885400000001
SRX4342822,1.043116239
SRX1411278,0.025617602000000003
SRX1411287,0.42128058300000004
SRX1411289,0.36451001
SRX1411279,0.31187848300000004
SRX1411280,-0.33749608400000003
SRX1411281,0.9768597750000001
SRX1411282,0.8869837060000001
SRX1411283,0.6396440720000001
SRX1411284,1.218279554
SRX1411285,0.835262277
SRX1411286,0.906673983
SRX1411288,0.31375500100000003
SRX2662717,-1.74514889
SRX2662718,-1.426148122
SRX2662721,-0.005912545
SRX2662722,0.005912545
ERX2300159,-0.32386019200000005
ERX2300160,0.32386019200000005
ERX2300161,0.236021952
ERX2300162,-0.789630656
ERX2300163,-0.26722391100000004
ERX2300164,0.5333366030000001
ERX2300165,-0.34089404900000003
ERX2300166,0.015378623000000001
ERX2300167,-0.10396190500000001
ERX2300168,-0.045558494000000005
ERX2300169,0.32207146200000003
ERX2300170,0.175243963
SRX6747256,0.286050437
SRX6747257,0.046724118
SRX6747258,0.101958475
SRX6747259,-0.231565457
SRX6747260,-0.20316757300000002
SRX6747265,-1.9179038099999999
SRX6747266,-0.9807780420000001
SRX6747268,-0.032936766
SRX6747269,0.177801802
ERX2456848,0.542157082
ERX2456849,0.43946281400000003
ERX2456850,0.926791644
ERX2456851,-1.465354687
ERX2456852,-1.22368715
ERX2456853,-1.054482432
ERX2456854,1.174471147
ERX2456855,1.4587854070000001
ERX2456856,1.214552135
ERX2456857,-1.451222571
ERX2456858,-1.048485056
ERX2456859,-1.348101062
SRX1156127,0.07877819400000001
SRX1156135,-0.07877819400000001
SRX1156136,-0.870833421
SRX1156137,-0.817199184
SRX1156138,-0.423308004
SRX1156140,-0.5570957160000001
ERX3558798,-0.851415223
ERX3558799,-0.7943347860000001
ERX3558800,-0.8967164240000001
ERX3558801,-0.764796417
ERX3558802,-0.110930753
ERX3558803,0.037749624
ERX3558804,0.014949673
ERX3558805,0.058231456
ERX3593017,-0.6794158490000001
ERX3593018,-1.012167206
ERX3593020,-0.091520717
ERX3593021,0.057165081000000006
ERX3593022,0.034355636
SRX2520351,-1.141536694
SRX2520352,-0.8659314530000001
SRX2520353,-0.759988968
SRX2520354,-1.600844707
SRX2520355,0.608722086
SRX2520356,0.6670691120000001
SRX2520357,0.73167695
SRX2520358,-0.791643019
SRX2520359,-0.644666327
SRX2520360,-0.7673970210000001
SRX3169722,0.368502806
SRX3169723,0.21762009999999998
SRX3169725,0.19825594300000002
SRX3169726,-0.185160981
SRX3169728,-0.013094962000000002
SRX8143226,-0.273342969
SRX8143227,0.273342969
SRX8143228,0.47615155800000003
SRX8143229,0.8821407790000001
SRX6853212,0.08162582900000001
SRX6853213,-0.08162582900000001
SRX6853214,0.055887314
SRX6853215,0.0043597950000000005
SRX7747527,-0.564274794
SRX7747528,-0.467682766
SRX7747537,-0.22689962600000002
SRX7747538,-0.033766676
SRX7747540,0.033766676
Paeru_0017,0.11930742700000001
Paeru_0018,-0.399852914
Paeru_0019,-0.426579912
Paeru_0020,-0.039448925
Paeru_0033,0.08515847800000001
Paeru_0034,-0.451355718
Paeru_0035,-0.277938369
Paeru_0036,-0.258240425
Paeru_0037,0.092345305
Paeru_0038,-0.048579351
Paeru_0039,-1.5181881750000001
Paeru_0041,-0.059549942
Paeru_0040,-0.627618442
Paeru_0042,0.48120582300000003
Paeru_0043,0.468993977
Paeru_0044,-1.676750947
Paeru_0045,-0.033077021000000005
Paeru_0046,-0.17252485
Paeru_0047,0.17252485
Paeru_0048,0.5759226270000001
Paeru_0049,0.6681882610000001
Paeru_0050,0.7765077730000001
Paeru_0051,0.831822849
Paeru_0052,0.053799111000000004
Paeru_0053,0.02763465
Paeru_0056,0.280080406
Paeru_0057,0.389558624
Paeru_0058,0.38362523800000004
Paeru_0059,0.506783292
Paeru_0060,0.378135686
Paeru_0061,0.389368359
Paeru_0062,0.37584162400000004
Paeru_0063,0.44469379600000003
Paeru_0064,0.416922391
Paeru_0065,0.43409202900000005
Paeru_0066,0.34657814200000003
Paeru_0068,0.460356961
Paeru_0069,0.657173921
Paeru_0070,0.26139067600000004
Paeru_0071,-0.07811317100000001
Paeru_0072,0.324019447
Paeru_0073,0.24257323100000003
Paeru_0074,-0.013468849000000001
Paeru_0075,0.18124910600000002
Paeru_0077,0.10835981500000001
Paeru_0106,-0.022029642000000002
Paeru_0107,0.16764983
Paeru_0111,0.363276362
Paeru_0112,0.218104806
Paeru_0131,0.443764119
Paeru_0132,0.15671671
Paeru_0133,0.21456016600000002
Paeru_0134,0.523424342
Paeru_0135,-0.079904767
Paeru_0136,-0.11702290200000001
Paeru_0137,-0.125324961
Paeru_0138,0.276655711
Paeru_0161,0.40320083700000003
Paeru_0162,0.480955265
Paeru_0166,0.312504646
Paeru_0167,0.312177757
Paeru_0220,2.266190968
Paeru_0221,1.928551894
Paeru_0258,-0.681463633
Paeru_0259,0.116132227
Paeru_0260,2.392848133
Paeru_0261,6.117059325
Paeru_0262,-0.012503221
Paeru_0263,2.402951714
Paeru_0264,2.197792662
Paeru_0265,2.261390638
Paeru_0266,1.820782403
Paeru_0267,2.2425664
Paeru_0268,1.6095797630000002
Paeru_0269,1.833705067
Paeru_0270,1.2732204120000001
Paeru_0271,-0.171870987
Paeru_0282,1.960853006
Paeru_0283,-0.203366722
Paeru_0284,2.105067686
Paeru_0285,1.938762737
Paeru_0286,2.141461238
Paeru_0287,1.613086837
Paeru_0001,0.14974152100000002
Paeru_0002,-0.06299708500000001
Paeru_0005,0.5335898560000001
Paeru_0006,0.6430612210000001
Paeru_0007,-0.589157468
Paeru_0009,-0.151472263
Paeru_0011,-1.357953031
Paeru_0012,0.165479118
Paeru_0013,-0.6537410880000001
Paeru_0014,-0.326788224
Paeru_0021,0.538713741
Paeru_0022,0.30003594
Paeru_0023,0.22841165
Paeru_0024,0.835480019
Paeru_0025,0.771211698
Paeru_0026,0.354562054
Paeru_0031,1.446137056
Paeru_0032,1.457180909
Paeru_0102,0.5480798330000001
Paeru_0103,0.518301403
Paeru_0104,0.725296795
Paeru_0105,0.28369007500000004
Paeru_0108,0.37843524300000003
Paeru_0109,-0.10614303200000001
Paeru_0110,0.16811124900000002
Paeru_0121,0.306171752
Paeru_0122,0.450828965
Paeru_0123,0.441275038
Paeru_0124,-0.207407375
Paeru_0125,0.42624846600000005
Paeru_0126,-0.279741593
Paeru_0127,-0.32620608700000003
Paeru_0128,0.311731448
Paeru_0129,0.398546489
Paeru_0139,0.891389618
Paeru_0140,0.275520908
Paeru_0157,0.725174273
Paeru_0158,0.016103354
Paeru_0159,1.016726609
Paeru_0160,0.27563534900000003
Paeru_0163,-0.6677671070000001
Paeru_0165,-0.601738585
Paeru_0218,4.093627902
Paeru_0219,4.127380086
Paeru_0254,-0.348664904
Paeru_0256,0.6848538310000001
Paeru_0257,0.759752293
SRX591667,0.17412769
SRX591668,0.101027354
SRX591669,-0.32458831600000004
SRX591670,-0.21562673400000001
SRX591671,-0.155875653
SRX591675,-0.17412769
SRX591676,0.180243765
SRX591677,0.04620875
SRX591678,-0.17753327200000002
SRX591679,0.311080309
ERX541575,0.234728862
ERX541576,-0.251814894
ERX541577,1.364896668
ERX541578,1.030577508
ERX541585,0.565778538
ERX541586,0.669642264
ERX541587,-0.389371101
ERX541588,0.389371101
ERX541593,1.081236779
ERX541594,0.518931523
ERX541595,1.2934126
ERX541596,1.312026435
SRX3763712,0.104373595
SRX3763714,-0.104373595
SRX3763715,-0.21056241
SRX3763716,-0.165750162
SRX3763717,0.12227990400000001
ERX2259197,0.263678619
ERX2259198,0.27034404900000003
ERX2259199,-0.049106175
ERX2259200,0.049106175
SRX1516139,-0.049167447
SRX1516140,0.049167447
SRX1516141,0.16935744
SRX1516142,-0.17868877100000002
ERX2068556,-0.430970605
ERX2068557,-0.163175558
ERX2068558,-0.109371745
ERX2068559,0.872165598
ERX2068560,-0.204058923
ERX2068561,-0.6681066750000001
SRX2652927,0.566362067
SRX2652931,0.857414906
SRX2652933,0.22418578
SRX2652935,-0.350494762
SRX2652937,0.12630898200000001
SRX3324112,-0.076963132
SRX3324113,0.076963132
SRX3324116,-0.09446850600000001
SRX3324117,-0.858696369
SRX6747953,-0.36936604500000003
SRX6747954,0.009168543000000001
SRX6747955,0.36019750100000003
SRX6747957,-1.11080898
SRX6747958,-0.533935727
SRX7058493,-0.35418354700000004
SRX7058498,0.190293138
SRX7058499,0.227888199
SRX7058500,0.115505491
SRX7058501,0.15176477
SRX7058502,-0.126381839
SRX7058503,-0.054443634000000005
SRX7058504,0.026555668
SRX7058505,-0.043076968
SRX7058506,0.130019143
SRX7058508,-0.069615208
SRX7058510,0.25509529999999997
SRX7058511,0.072532579
SRX7058512,-0.510888852
SRX7058513,-0.35863316300000003
SRX7058514,-0.22182725
SRX7058515,-0.054249629
SRX7058492,-0.35760277300000004
SRX7058494,-0.298342013
SRX7058495,-0.308442934
SRX7058509,0.23487749600000002
SRX6923929,0.7314293740000001
SRX6923930,0.849299788
SRX6923932,0.15901842800000002
SRX6923933,0.356524971
SRX6923934,0.640649054
SRX6923935,-0.9971740250000001
SRX7940213,0.003930218
SRX7940214,-0.13847889200000002
SRX7940215,0.134548674
SRX7940216,-0.8317541230000001
SRX7940217,-0.704369095
SRX6874325,-0.49775903800000004
SRX6874326,-0.20147456700000002
SRX6874327,0.22540072400000002
SRX6874328,0.155751667
SRX6874329,0.318081214
SRX6874330,-0.10809186
SRX6874331,0.341711323
SRX6874332,0.21646268300000002
SRX6874333,0.022205009
SRX6874334,0.473892919
SRX2255950,-0.27033327100000004
SRX2255951,-0.010330888
SRX2255954,0.023421759
SRX2255955,-0.023421759
ERX2813653,0.05289969
ERX2813654,-0.05289969
ERX2813656,-1.462619262
