k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.031015547,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,Sfa2,False,-0.025460993,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,0.023314916,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,0.022785541000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,LiuR,False,-0.019901726,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.019636443,,,Uncharacterized
104,AcoR,False,-0.016690427,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,Singlet-10,False,-0.016359928000000003,,,Singlet
105,Translational-3,False,-0.015644778,,,Translational
36,PtxS,False,-0.014152163,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,0.013423906000000001,,,Singlet
54,Singlet-7,False,0.012965911,,,Singlet
106,NarL,False,-0.012919845000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.012847223000000001,,,Singlet
43,RiPP,False,0.012092756000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,PvdS,False,-0.011680349000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.011396477,XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,0.011367975,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,Cell Division,False,-0.011201605,,Cell wall biosynthesis,Structural Components
75,Singlet-9,False,0.011173462,,,Singlet
3,RpoS-2,False,-0.011036677,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,0.010660342000000001,,Quorum sensing,Quorum Sensing
107,Uncharacterized-13,False,0.010522643,,,Uncharacterized
45,PA1226,False,-0.010371465,PA1226,Lipopolysaccharide synthesis,Structural Components
53,AmrZ,False,0.010281318000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,0.010150849,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.010134785,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.009237895000000001,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,-0.009177929000000001,Fur,Uncharaterized,Metal Homeostasis
42,RpoS-1,False,-0.008861195,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.008593014000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.008285351,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
109,AHL,False,0.00804349,AHL,AHL synthesis,Quorum Sensing
17,ErbR-2,False,-0.007585909,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
101,CzcR,False,-0.007580917,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,0.0074696120000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.007389222000000001,,,Uncharacterized
59,NRPS,False,-0.006988592,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.0068608340000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,-0.006676498,,,Singlet
29,FoxR,False,0.006003937,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.005868613,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
60,RsmA,False,-0.005793853000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.005728621000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.005505826,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.005499469000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
62,RoxR,False,-0.0054918680000000004,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,0.005282447,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
13,SoxR,False,0.005180556,SoxR,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.005000701000000001,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,-0.004987892000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.004870015,,,Singlet
37,QscR-1,False,-0.004829692,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,Uncharacterized-5,False,-0.004791204,,,Uncharacterized
47,AmiE,False,-0.004790285,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.004745251000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
100,Uncharacterized-4,False,0.004552851,,,Uncharacterized
10,EutR,False,0.004433129,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.004420844,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.004340767000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.004238317,,,Uncharacterized
31,GlpR,False,-0.004185093,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,0.0041118150000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.004073681,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004054577,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,0.003694375,,Iron acquisition,Metal Homeostasis
19,TagR1,False,0.0036444140000000003,TagR1,H1-Type VI secretion system,Secretion System
27,Translational-1,False,-0.0036325800000000003,,,Translational
33,Singlet-4,False,0.0034344090000000002,,,Singlet
8,PhhR-1,False,0.003389244,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.0032643660000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
87,CpxR,False,-0.00319361,CpxR/ParB,Various stress response,Antibiotic Resistance
5,CueR,False,0.003105439,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.003086648,,,Uncharacterized
64,CysB-2,False,-0.003056739,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.0030563160000000003,,,Uncharacterized
71,Sigma-70,False,-0.0029915080000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Uncharacterized-11,False,-0.0027862290000000003,,,Uncharacterized
61,FpvR,False,0.0027549650000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
20,GcsR,False,-0.002730389,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.002684043,,,Translational
39,AtuR,False,0.0025293750000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,FruR,False,-0.002467915,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,DhcR,False,-0.0024319370000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.002177618,AmpR,beta-lactamases,Antibiotic Resistance
55,Singlet-8,False,-0.002165013,,,Singlet
115,Uncharacterized-14,False,-0.002061161,,,Uncharacterized
72,HexR-2,False,0.001958991,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.001851898,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,LexA,False,-0.0014502690000000001,LexA,SOS response for DNA protection and repair,Stress Response
11,ExsB,False,0.001292367,ExsB,T3SS system,Secretion System
74,HypR,False,0.0010878370000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.001080409,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.00105732,,,Singlet
88,HexR-1,False,0.001041948,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.0010368320000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,Singlet-11,False,0.001025628,,,Singlet
66,MvfR,False,0.000988177,MvfR,PQS signalling,Miscellaneous Metabolism
57,HutC,False,-0.0009764890000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.000908094,,,Uncharacterized
35,QscR-2,False,-0.000847237,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,0.000837583,,,Singlet
90,Uncharacterized-9,False,0.0008197380000000001,,,Uncharacterized
18,Uncharacterized-6,False,-0.000789836,,,Uncharacterized
26,MexS-1,False,-0.0006637570000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.0006334940000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.000560539,EsrC,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.000557168,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,ArgR-1,False,0.000512996,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.000462634,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.00043799100000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.00037751600000000005,,,Translational
89,PmrA,False,-0.00024862,PmrA,Polymyxins resistance,Antibiotic Resistance
78,XisF4-1,False,-0.000163339,CueR/XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,0.00013551400000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
48,SouR,False,-1.22e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
