,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35340868401893105,2.0,0.0,0.249897677,1.0,-0.249897677,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.785937421,0.02952584327499457,2.0,2.0,2.765059497,3.0,2.806815345,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.579565252,0.3878512521739915,3.0,4.0,0.935545163,5.0,0.166230186,6.0,0.6369204070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5449287800000002,0.2962017329950404,2.0,7.0,2.335482526,8.0,2.754375034,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07213474026427621,2.0,9.0,-0.051006964,10.0,0.051006964,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7579304845000001,0.18209073498622186,2.0,11.0,-0.886688078,12.0,-0.6291728910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2267184225428977,2.0,13.0,-0.160314134,14.0,0.160314134,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03668314374999999,0.2687253574882994,4.0,15.0,-0.354989471,16.0,0.23485032200000003,17.0,-0.155593519,18.0,0.129000093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1502061335000002,0.18061834947022706,4.0,19.0,-3.248767085,20.0,-3.08915006,21.0,-2.92685219,22.0,-3.336055199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4694365596666667,0.0961791194745259,3.0,23.0,0.43920705,24.0,0.392003729,25.0,0.5770989,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.16112983850000004,0.5910573446894151,2.0,26.0,0.256810818,27.0,-0.5790704950000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24452401595424653,3.0,28.0,0.186473831,29.0,0.090373071,30.0,-0.276846902,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1175468673352631,2.0,31.0,-0.08311818700000001,32.0,0.08311818700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7465093460000001,0.051864807375287675,2.0,33.0,-0.783183303,34.0,-0.7098353890000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.45942572200000004,0.13009296961576092,2.0,35.0,-0.367436101,36.0,-0.5514153430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.059863631524708215,3.0,37.0,0.046936085,38.0,-0.067415822,39.0,0.020479737,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.612116683,0.17408649056553302,3.0,40.0,-1.707401677,41.0,-1.411187906,42.0,-1.717760466,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6358967683006495,2.0,43.0,0.44964691700000003,44.0,-0.44964691700000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.374994317,0.604629541640908,2.0,45.0,0.8025319660000001,46.0,-0.052543332000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.5593998855000004,0.09284999839745436,2.0,47.0,2.493745022,48.0,2.6250547490000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.095514626,0.1018544778755266,2.0,49.0,3.023492634,50.0,3.167536618,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9753624423333335,0.1924500736113717,3.0,51.0,-0.9245798420000001,52.0,-0.813396126,53.0,-1.188111359,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04425303982605391,3.0,54.0,-0.036240847,55.0,-0.013077049,56.0,0.049317896,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.39387818020649196,3.0,57.0,0.24040683100000002,58.0,0.214151841,59.0,-0.45455867200000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32822664400000007,0.11620391589035936,3.0,60.0,0.19799027200000002,61.0,0.36537671200000005,62.0,0.421312948,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7242661060902625,2.0,63.0,-0.5121334750000001,64.0,0.5121334750000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.29532369550000004,0.0729998649049613,2.0,65.0,0.346942395,66.0,0.243704996,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.17681337687743506,4.0,67.0,-0.185469505,68.0,0.20360591600000003,70.0,0.085192443,71.0,-0.10332885400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9835490245,0.08424076261868724,2.0,69.0,0.92398181,72.0,1.043116239,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.3254443550024695,3.0,73.0,0.025617602000000003,76.0,0.31187848300000004,77.0,-0.33749608400000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.36651519800000004,0.053790828960857164,3.0,74.0,0.42128058300000004,75.0,0.36451001,84.0,0.31375500100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.8344958510000001,0.1746277148087377,3.0,78.0,0.9768597750000001,79.0,0.8869837060000001,80.0,0.6396440720000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9867386046666667,0.20367453535504515,3.0,81.0,1.218279554,82.0,0.835262277,83.0,0.906673983,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.585648506,0.22556760625651662,2.0,85.0,-1.74514889,86.0,-1.426148122,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.00836160132714123,2.0,87.0,-0.005912545,88.0,0.005912545,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4580074758391546,2.0,89.0,-0.32386019200000005,90.0,0.32386019200000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.27680435200000003,0.7252459142584678,2.0,91.0,0.236021952,92.0,-0.789630656,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.13305634600000002,0.566081768199588,2.0,93.0,-0.26722391100000004,94.0,0.5333366030000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.16275771300000003,0.2519228223226506,2.0,95.0,-0.34089404900000003,96.0,0.015378623000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07476019950000001,0.041297447962525005,2.0,97.0,-0.10396190500000001,98.0,-0.045558494000000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.24865771250000002,0.10382272020756105,2.0,99.0,0.32207146200000003,100.0,0.175243963,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.2175449091161545,5.0,101.0,0.286050437,102.0,0.046724118,103.0,0.101958475,104.0,-0.231565457,105.0,-0.20316757300000002,,,,,,
42,Mucin_glycans__MUC5B,-1.449340926,0.6626479853774512,2.0,106.0,-1.9179038099999999,107.0,-0.9807780420000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.072432518,0.14901467049034237,2.0,108.0,-0.032936766,109.0,0.177801802,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.63613718,0.25689791990664196,3.0,110.0,0.542157082,111.0,0.43946281400000003,112.0,0.926791644,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.247841423,0.2064983635778143,3.0,113.0,-1.465354687,114.0,-1.22368715,115.0,-1.054482432,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.4145895916516147,6.0,116.0,1.174471147,117.0,1.4587854070000001,118.0,1.214552135,119.0,-1.451222571,120.0,-1.048485056,121.0,-1.348101062,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1114091903740588,2.0,122.0,0.07877819400000001,123.0,-0.07877819400000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8440163025,0.03792513268646645,2.0,124.0,-0.870833421,125.0,-0.817199184,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49020186000000004,0.09460219839463288,2.0,126.0,-0.423308004,127.0,-0.5570957160000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8268157125000001,0.058857593635430965,4.0,128.0,-0.851415223,129.0,-0.7943347860000001,130.0,-0.8967164240000001,131.0,-0.764796417,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.07603740584733117,4.0,132.0,-0.110930753,133.0,0.037749624,134.0,0.014949673,135.0,0.058231456,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8457915275000001,0.2352907409837257,2.0,136.0,-0.6794158490000001,137.0,-1.012167206,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.0800755825795078,3.0,138.0,-0.091520717,139.0,0.057165081000000006,140.0,0.034355636,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.922471983635967,5.0,141.0,-1.141536694,142.0,-0.8659314530000001,145.0,0.608722086,146.0,0.6670691120000001,147.0,0.73167695,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1804168375000001,0.5945747950465257,2.0,143.0,-0.759988968,144.0,-1.600844707,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.734568789,0.0787959809254259,3.0,148.0,-0.791643019,149.0,-0.644666327,150.0,-0.7673970210000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.29306145299999997,0.1066901845763762,2.0,151.0,0.368502806,152.0,0.21762009999999998,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.19204359641691138,3.0,153.0,0.19825594300000002,154.0,-0.185160981,155.0,-0.013094962000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3865653339391285,2.0,156.0,-0.273342969,157.0,0.273342969,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6791461685000001,0.28707773125774394,2.0,158.0,0.47615155800000003,159.0,0.8821407790000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1154363544117471,2.0,160.0,0.08162582900000001,161.0,-0.08162582900000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0301235545,0.036435458102618674,2.0,162.0,0.055887314,163.0,0.0043597950000000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.419619062,0.17374720350960118,3.0,164.0,-0.564274794,165.0,-0.467682766,166.0,-0.22689962600000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.047753291155458094,2.0,167.0,-0.033766676,168.0,0.033766676,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.043655708000000015,0.3427833244040501,8.0,169.0,0.11930742700000001,170.0,-0.399852914,171.0,-0.426579912,172.0,-0.039448925,182.0,0.48120582300000003,183.0,0.468993977,214.0,-0.022029642000000002,215.0,0.16764983
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.18309862,0.37937282619444845,2.0,173.0,0.08515847800000001,174.0,-0.451355718,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.268089397,0.013928549777832883,2.0,175.0,-0.277938369,176.0,-0.258240425,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.021882977,0.09964877989398149,2.0,177.0,0.092345305,178.0,-0.048579351,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.1100725065714286,0.723486966341865,7.0,179.0,-1.5181881750000001,180.0,-0.059549942,181.0,-0.627618442,194.0,0.280080406,195.0,0.389558624,199.0,0.389368359,200.0,0.37584162400000004,,
70,aeruPRECISE2.0__LB_wt,0.6212287235,1.8370103639041377,4.0,184.0,-1.676750947,185.0,-0.033077021000000005,230.0,2.266190968,231.0,1.928551894,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.24398698271638386,2.0,186.0,-0.17252485,187.0,0.17252485,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6220554440000001,0.06524165547187608,2.0,188.0,0.5759226270000001,189.0,0.6681882610000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.804165311,0.03911366534144922,2.0,190.0,0.7765077730000001,191.0,0.831822849,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3093330655,0.21327112131035642,6.0,192.0,0.053799111000000004,193.0,0.02763465,196.0,0.38362523800000004,197.0,0.506783292,226.0,0.40320083700000003,227.0,0.480955265,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3120971551428572,0.0977193303286658,7.0,198.0,0.378135686,216.0,0.363276362,217.0,0.218104806,218.0,0.443764119,219.0,0.15671671,228.0,0.312504646,229.0,0.312177757,,
76,aeruPRECISE2.0__M9fructAA_wt,0.261223423,0.24017555968229506,4.0,201.0,0.44469379600000003,202.0,0.416922391,207.0,0.26139067600000004,208.0,-0.07811317100000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.33681571225,0.07874722537244298,4.0,203.0,0.43409202900000005,204.0,0.34657814200000003,209.0,0.324019447,210.0,0.24257323100000003,,,,,,,,
