,STM0720
ERX2079599,-0.47004545820000004
SRX2804001,0.1906838184
SRX2804004,2.6341914552
SRX2804005,2.1995513789
SRX2804006,0.209579848
SRX2804007,1.9897513322
SRX2804008,3.2493840127
SRX2804009,0.5105882147
SRX2804010,-0.11796307140000001
SRX2804011,0.4390027033
SRX2804012,0.3977973363
SRX2804013,2.236800699
SRX2804014,1.9356995704000002
SRX2804015,2.8597641651
SRX2804016,1.1448604729
SRX2804017,2.7354634051
SRX2804019,2.3145937381
SRX2804020,0.6790577412000001
SRX2804021,0.21668155390000002
SRX2804022,0.42225370360000003
SRX2804023,1.5067718270000001
SRX2804024,0.2960159597
SRX2804027,-0.0131597216
SRX2804028,-0.039206062800000004
SRX2804029,0.0523657843
SRX2804030,1.4215701695
SRX2804031,1.1194550151
SRX2804032,1.0217674836
SRX2804033,0.1497576897
SRX2804034,2.274461019
SRX2804035,0.8685742196
SRX2804036,0.43556061700000004
SRX2804037,1.9531019501
SRX2804038,1.9890253498
SRX2804039,0.29977361680000003
SRX2804040,-0.11796307140000001
SRX2804041,2.4667951452
SRX2804042,2.6695027901
SRX2804043,2.1439543436
SRX2804044,1.7447941571999999
SRX2804045,-0.021620572100000002
SRX2804046,0.24267386170000002
SRX2804047,2.1260897715000002
SRX2804048,0.4239212312
SRX2804049,1.440060041
SRX2804050,1.5843376483
SRX2804051,1.7660031927
SRX2804052,0.166872885
SRX2804053,0.35997272480000003
SRX2804054,0.3619151151
SRX2804055,0.6561158354000001
SRX2804056,1.8294075968999999
SRX2804057,1.6617558971
SRX2804058,0.049035319800000005
SRX2804059,0.0587765726
SRX2070419,-2.3456105564
SRX2070420,-1.953380898
SRX2070421,-1.8993245356
SRX2070422,-1.4071200366
SRX2070423,-1.4395980138
SRX2070424,-1.0610747786
SRX2070425,-1.40047861
SRX2070426,2.4927139297
SRX2070427,-1.0922353197
SRX1470895,-0.4764847417
SRX1470896,0.4764847417
SRX2409106,-0.09903687010000001
SRX2409107,-0.1479804295
SRX2409108,0.2470172995
SRX2409109,-0.2816813554
SRX2409110,0.4946124235
SRX2409111,-0.12055490220000001
SRX7973255,0.23585312220000001
SRX7973256,0.3383865848
SRX7973257,-0.5742397071
SRX7973258,-0.1304317355
SRX7973259,-1.3589472121
SRX7973260,0.1430884174
SRX7973261,-0.1080390688
SRX7973262,0.2248331911
SRX7973264,0.1803774035
SRX7973265,-0.3048392874
SRX7973266,0.3132399464
ERX3475890,-0.9620926339
ERX3475891,-0.019760451300000002
ERX3475892,-0.22504427300000002
ERX3475894,-0.2213031543
ERX3475895,0.2414955732
ERX3475896,-0.0363631075
ERX3475897,-0.0533898464
ERX3475899,0.0897529539
ERX3475900,-0.37472246070000004
ERX3475901,0.578999663
SRX8524961,-0.156168102
SRX8524962,0.031322831
SRX8524963,0.43315223420000004
SRX8524964,0.5976474297000001
SRX8524965,0.0025236850000000003
SRX8524966,-0.0025236850000000003
SRX8524967,0.6910887581
SRX8524968,0.5044364588
SRX8524969,0.0145255856
SRX8524970,0.0028463237000000002
SRX8524971,0.2878896192
SRX8524972,0.17351417300000002
SRX3266937,0.2216645572
SRX3266939,-0.2216645572
SRX4401053,0.3964280328
SRX4401054,-0.3964280328
SRX4401055,0.61081263
SRX4401056,0.3630129956
SRX4401057,0.1858925442
SRX4401058,0.40418787840000003
SRX4401081,-0.49598507610000003
SRX4401082,-0.0787759435
SRX4401083,-0.08755802380000001
SRX4401084,-0.1538866566
SRX4401085,0.1114578866
SRX4401086,0.0141639933
SRX4401087,0.1571617949
SRX4401088,-0.5060180849
SRX4401089,-0.3220498866
SRX4401090,-0.007210932000000001
SRX4401091,-0.187500785
SRX4401092,-0.11113023400000001
SRX4401093,0.3081580792
SRX4401094,0.1394739736
SRX4401095,0.0983479176
SRX4401096,-0.025608490100000002
SRX4401097,0.0224106095
SRX4401098,0.3212124521
SRX4401099,0.0214723533
SRX4401100,-0.06717182420000001
SRX4401101,0.045699470900000004
SRX4401102,0.4760140995
SRX4401103,-0.1007479609
SRX4401104,-0.0710494118
SRX8757611,0.0912565391
SRX8757612,-0.13452513400000002
SRX8757613,0.1428760132
SRX8757614,0.2003169407
SRX8757615,0.31445548160000003
SRX8757616,-0.3120599573
SRX8757617,0.3093494341
SRX8757618,0.29584231
SRX8757619,0.1321883663
SRX8757620,0.0560477724
SRX8757621,0.3181261662
SRX8757622,0.1397903368
SRX8757623,0.8248143726
SRX8757625,-0.0802168937
SRX8757626,-0.09323392850000001
SRX8757628,0.0784773616
SRX8757630,-0.035593965000000005
SRX8757631,0.8462070960000001
SRX8757632,0.4168232803
SRX8757633,0.0136856392
SRX8757634,0.48620909430000003
SRX6054568,-0.0998901232
SRX6054569,0.0998901232
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.19977463110000002
SRX4702828,-0.032553076
SRX4702829,-0.1672215552
SRX4702830,0.5492605217000001
SRX4702831,0.46306252480000004
SRX4702832,0.3703548376
SRX2993586,-0.2718573382
SRX2993587,0.2718573382
SRX2993588,-2.4016842821
SRX2993589,-1.8325384957000002
SRX2993590,-0.9885664873000001
SRX1462169,0.194553167
SRX1462104,0.1824842146
SRX1462103,-0.1633154454
SRX1462105,-0.1358918838
SRX1462171,0.1951554214
SRX1462102,0.1633154454
ERX1045682,-0.9929530982
ERX1045674,0.0178172893
ERX1045681,0.16999679280000002
ERX1045662,-0.4622520114
ERX1045684,0.14073507670000002
ERX1045660,0.1965605097
ERX1045664,-0.22963841140000002
ERX1045670,-0.9047277435000001
ERX1045667,-0.2514554951
ERX1045675,-0.5661749314
ERX1045673,-0.6578653981
ERX1045677,0.0368752501
ERX1045679,0.3121274191
ERX1045659,-0.5702363423
ERX1045663,-0.4083772755
ERX1045668,0.23499170060000002
ERX1045689,-0.0211424755
ERX1045685,-0.1317689188
ERX1045683,-1.1208792543
ERX1045680,-0.6572780260000001
ERX1045666,-0.2678289197
ERX1045658,0.09764540590000001
SRX1816875,-0.19852965350000001
SRX1816859,0.1055424678
SRX1816857,-0.1970187866
SRX1816863,-0.2216855845
SRX1816867,-0.36356645870000004
SRX1816858,0.0914763188
SRX1816879,-0.19486652810000002
SRX1816878,-0.2752798179
SRX1816868,-0.1793523386
SRX1816866,-0.3691737157
SRX1816870,1.1322100048000001
SRX1816880,-0.43351925210000003
SRX1816864,0.047076699400000005
SRX1816874,0.4670135134
SRX1816877,0.6032536298
SRX1816861,-0.144406064
SRX1816872,0.3394160014
SRX1816862,0.05663222800000001
SRX1816871,2.4612510966
SRX1816876,0.2522707034
SRX1816869,0.7107259837000001
SRX8370456,-0.061594163900000005
SRX8370458,0.0167872266
SRX8370457,0.0448069374
ERX321085,0.43567609430000004
ERX321083,0.1943117653
ERX321086,-0.1943117653
ERX321081,0.0010898701
SRX974437,0.0
SRX976478,-0.4137279468
SRX976341,-0.158190157
SRX976476,-0.0389816695
SRX976336,0.0624379366
SRX976480,-0.1730008476
SRX976335,-0.0086479615
SRX976343,-0.4137279468
SRX976468,-0.4137279468
SRX976471,-0.4137279468
SRX976474,-0.4137279468
SRX976469,-0.4137279468
SRX976470,-0.4137279468
SRX976482,-0.4137279468
SRX976344,-0.0565751929
SRX976475,-0.4137279468
SRX976473,-0.4137279468
SRX3456073,-1.0632777121
SRX3456063,-1.0632777121
SRX3456076,-0.38502363900000003
SRX3456082,-0.3390582984
SRX3456094,-1.0632777121
SRX3456067,-1.0632777121
SRX3456061,-0.4413506008
SRX3456065,0.1740694008
SRX3456064,-0.6502649186
SRX3456085,-0.33666261000000003
SRX3456079,-0.6469437275000001
SRX3456084,-0.8423716680000001
SRX3456074,-0.16327535340000002
SRX3456080,0.0159257027
SRX3456070,0.3190301346
SRX3456069,-1.0632777121
SRX3456089,-1.0632777121
SRX3456062,-0.8725495012000001
SRX3456087,-0.1863865203
SRX3456066,-0.2578887439
SRX3456092,-0.4538225655
SRX3456075,0.3122788715
SRX3456098,-0.5413085737000001
SRX3456096,-0.9151004877000001
SRX3456068,-0.6443938180000001
SRX3456060,-0.1740694008
SRX3456072,-0.6532870208
SRX3456093,-0.8498345451
SRX3456097,-0.8225172869
SRX3456077,-0.3445992643
SRX3456071,-0.2074691969
SRX3456078,-1.0632777121
SRX4029144,0.3924299597
SRX4029145,0.0385130392
SRX4029142,0.49596757010000003
SRX4029141,-0.3936243004
SRX4029146,0.20989089760000001
SRX4029143,-0.1023432697
ERX2173642,0.6442481733000001
ERX2173639,0.0793156191
ERX2173641,0.4956132204
ERX2173640,-0.0793156191
SRX3139264,0.2817942141
SRX3139266,-0.7058719091
SRX3139265,-0.2817942141
SRX3139267,-0.3857461203
SRX2949967,-0.027133603000000003
SRX2949969,-0.2163321278
SRX2949968,0.027133603000000003
SRX2949970,-0.2497091779
SRX7514165,0.6914382795
SRX7514167,1.9454841371
SRX7514159,0.3559763636
SRX7514156,-0.0475498617
SRX7514162,0.4849740448
SRX7514172,-0.1675904392
SRX7514171,0.5811146007
SRX7514155,-0.0737876695
SRX7514161,0.0437849665
SRX7514173,0.37928653
SRX7514166,1.2676844174
SRX7514160,0.2769700153
SRX7514164,0.1570989324
SRX7514175,0.2621349403
SRX7514168,1.8605900430000002
SRX7514158,-0.12454307560000001
SRX7514163,0.7365985423
SRX7514169,0.9505628182
SRX7514152,0.2606942917
SRX7514157,0.1720929373
SRX7514170,0.7168734327
SRX7514174,0.5767421391
SRX7514154,-0.1300508938
SRX7476251,0.1386325371
SRX7476248,0.25937308670000003
SRX7476249,0.5458195163
SRX7476252,0.40092927110000004
SRX7476246,0.2886871304
SRX7476255,-0.3243959924
SRX7476247,0.1869410156
SRX7476254,-0.44076767570000003
SRX7476244,-0.4747510199
SRX7476250,-0.1386325371
SRX7476245,-0.5432265164
SRX7476253,0.0772735335
SRX1639010,0.06586805030000001
SRX1639002,-1.2484621788
SRX1639013,-0.5450085426
SRX1638990,-0.5826896025
SRX1638991,0.2348021362
SRX1639016,-0.7187087978000001
SRX1639008,-0.16437956920000002
SRX1638993,0.23066006590000002
SRX1639000,0.0985985402
SRX1639009,0.526465226
SRX1639012,-0.2602139469
SRX1639015,0.6298920331
SRX1639001,-0.1927948172
SRX1638989,0.0
SRX1638992,-0.5681621535
SRX1638995,0.0128628535
SRX1639011,0.1937104878
SRX1639014,0.19873256190000002
SRX1639007,0.5602414793
SRX1638994,-0.2168117825
SRX334198,0.3841829155
SRX334211,-0.4446231611
SRX334183,-0.1508298804
SRX334205,0.2625397841
SRX334185,-0.7159757894000001
SRX334203,0.2166190671
SRX334202,-1.3032167971
SRX334201,-0.9668602284000001
SRX334184,-1.2013098004
SRX334199,-1.0741853797
SRX334188,-0.29079787560000003
SRX334207,0.5578042832
SRX334186,-0.2898298597
SRX334196,-0.5831206274
SRX334194,-0.6857238272
SRX334212,1.3312457697
SRX334190,-0.7918091716000001
SRX334181,-0.3972924825
SRX334189,-0.4840623391
SRX334204,0.3702980343
SRX334200,0.2733740537
SRX334214,0.0
SRX334197,0.053682682600000003
SRX334213,0.3101101357
SRX334210,0.0607862974
SRX334195,0.4691604646
SRX334206,-0.10321170090000001
SRX666590,0.2263493717
SRX666587,0.1722276772
SRX666588,-0.1722276772
SRX666589,0.6759422021
SRX4665717,0.8783175725
SRX4665719,-0.1455230203
SRX4665716,0.8630671830000001
SRX4665710,-0.2368581516
SRX4665712,-0.6168186512
SRX4665726,0.39213954710000004
SRX4665731,1.3797639519
SRX4665733,-0.3851657985
SRX4665732,0.40161733790000004
SRX4665725,0.0
SRX4665713,-1.3251300645000001
SRX4665711,-0.922943661
SRX4665728,0.3580491798
SRX4665709,-1.135243422
SRX4665727,0.2037818255
SRX4665706,0.3660025142
SRX4665722,-0.8427274004
SRX4665708,0.34374547910000003
SRX4665715,0.9410614749
SRX4665718,-0.2071090733
SRX4665705,-0.2579321183
SRX4665704,-0.760056995
SRX4665714,-0.6188415192
SRX4665723,-1.1871849121
SRX4665703,-0.5252498895000001
SRX4665720,-0.8103819948000001
SRX4665729,0.44381231660000003
SRX4665695,1.4060858511
SRX4665685,2.4985393028000003
SRX4665673,1.5091678151
SRX4665700,2.0213854366
SRX4665682,3.0357176488
SRX4665670,-0.49353187260000003
SRX4665701,1.3382924327
SRX4665699,0.043994574200000004
SRX7268193,0.2116104506
SRX4665686,0.4096053264
SRX4665679,0.7054218157000001
SRX4665690,1.8452704212
SRX4665681,1.9625497905
SRX4665687,-0.49353187260000003
SRX4665676,-0.0942534629
SRX4665693,0.7656427981
SRX4665692,0.0
SRX7268192,2.0607993021
SRX4665684,2.7967358485
SRX4665677,0.9238189802000001
SRX4665698,2.6441767902
SRX4665675,0.4094450555
SRX4665683,2.2183605459
SRX4665696,2.0305431214
SRX4665694,1.6128259771
SRX4665678,1.7404226760000001
SRX4665689,3.0953352549
SRX4665697,1.5374551746
SRX4665680,0.7989439056000001
SRX4665702,1.4918086939
SRX4665672,2.2279936306
SRX4665671,1.3163593918
SRX3471976,-1.0425552241
SRX3471978,-1.0218995032
SRX3471973,0.1567889862
SRX3471974,0.6928198963000001
SRX3471975,0.0
SRX3471977,-0.5554501487
SRX1392948,1.9350234097
SRX1392949,2.8196399727
SRX1392950,1.0303158908
SRX1392951,3.217554793
SRX1392954,-0.5067073119000001
SRX1392955,0.5067073119000001
SRX4340129,0.2233053934
SRX4340130,-0.2233053934
SRX4340131,0.036075169000000004
SRX4340132,0.2421843515
SRX4340133,0.3192515326
SRX4340134,0.345924999
SRX8537506,0.1300866882
SRX8537507,0.1748331878
SRX8537508,-0.30491987600000003
SRX8537509,-0.4307709723
SRX8537510,-0.1994103223
SRX8537511,-0.41408991170000004
