,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.2275643147167771,4.0,0.0,-0.107647505,1.0,0.319513056,2.0,-0.0078601804,3.0,-0.2040053707
1,2AA__del_ridA,-0.032828269849999994,0.4313157687142421,4.0,4.0,-0.1188141332,5.0,0.5844644466000001,6.0,-0.1790821058,7.0,-0.41788128700000005
2,GC_MS__WT,0.0,0.10506903103447081,3.0,8.0,-0.023933957000000002,9.0,-0.0910372717,10.0,0.11497122870000001,,
3,GC_MS__del_slyA,0.29210661159999995,0.3056478758941249,2.0,11.0,0.5082322973,12.0,0.0759809259,,,,
4,Rho__WT,-3.700743415417188e-17,0.9301613741856347,3.0,13.0,-0.23823534400000002,14.0,1.0261089193,15.0,-0.7878735753,,
5,Rho__rho_Y80C,1.2817533743666667,0.4704350068070822,3.0,16.0,0.7458890151,17.0,1.6267967528,18.0,1.4725743552,,
6,Rho__rho_K130Q,0.07505264783333333,0.39276462689317015,3.0,19.0,-0.2692931205,20.0,0.5028298082,21.0,-0.0083787442,,
7,flagella__WT,0.0,1.1656881058570188,2.0,22.0,0.8242659644,23.0,-0.8242659644,,,,
8,flagella__del_rfaL,-1.0112482474,0.35151844518151354,2.0,24.0,-0.7626871711000001,25.0,-1.2598093236999999,,,,
9,flagella__del_rfaG,-0.9775794146,0.12435015918310469,2.0,26.0,-0.8896505738,27.0,-1.0655082554,,,,
10,flagella__del_rfaD,-0.6662562655500001,0.19900015018082118,2.0,28.0,-0.8069706212000001,29.0,-0.5255419099,,,,
11,nusG__WT_OD08,0.0,0.2856173115199115,2.0,30.0,0.20196193780000002,31.0,-0.20196193780000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3348090043333334,0.4498294517065419,3.0,32.0,1.7660043465,33.0,0.8684136692000001,45.0,1.3700089973,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1888829282,1.2491862063620192,3.0,34.0,2.5929246626999998,36.0,0.7876836398,37.0,3.1860404821,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4427157560333334,0.24091990531577584,3.0,35.0,0.5704951793,41.0,0.5928277150000001,42.0,0.1648243738,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5207227472666667,0.24081775758905916,3.0,38.0,-0.6243349715000001,39.0,-0.2454405232,40.0,-0.6923927471,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.04846526274707499,3.0,43.0,-0.0556431934,44.0,0.0329944068,46.0,0.0226487866,,
17,sv5015__STM1625,-0.3113034061666667,0.5754672257695632,3.0,47.0,-0.7677771304000001,48.0,-0.5012606763,49.0,0.3351275882,,
18,sv5015__STM0581,0.4542448081333334,0.37679244466882417,3.0,50.0,0.2610143991,51.0,0.8884530415,52.0,0.2132669838,,
