,b1015
p1k_00001,-0.18681474800000064
p1k_00002,0.18681474799999973
p1k_00003,-1.0028249470000006
p1k_00004,-1.4502446270000011
p1k_00005,-0.007860587000000585
p1k_00006,-0.11661555200000072
p1k_00007,-0.910025677
p1k_00008,-1.3867403550000017
p1k_00009,0.22328029099999916
p1k_00010,0.3152757199999989
p1k_00011,-0.012392757000000644
p1k_00012,0.08664918399999877
p1k_00014,-0.3416414350000005
p1k_00015,-0.08389177600000153
p1k_00016,-0.18375297200000065
p1k_00017,0.2299047709999993
p1k_00018,0.30072711399999896
p1k_00019,-1.0997233200000007
p1k_00020,-1.0792343910000008
p1k_00021,-0.6513818030000005
p1k_00022,-0.7693020640000006
p1k_00023,-1.228331776000001
p1k_00024,-1.1805151340000009
p1k_00025,-1.412818334000001
p1k_00026,-1.4492974520000006
p1k_00027,0.6722648599999985
p1k_00028,0.7116579439999988
p1k_00029,0.4081678139999987
p1k_00030,0.4270800039999987
p1k_00031,0.5941231259999995
p1k_00032,0.6108678570000006
p1k_00033,-0.3920420679999994
p1k_00034,-0.6672113010000018
p1k_00035,-0.3445885890000007
p1k_00036,-0.27576476300000063
p1k_00037,-0.5653254430000008
p1k_00038,-0.8377464770000005
p1k_00039,0.07301345099999867
p1k_00040,0.25976000799999976
p1k_00041,-0.3697624750000008
p1k_00042,0.07380462499999929
p1k_00043,0.08452050499999952
p1k_00044,-0.010392705000001
p1k_00045,0.002379266999999352
p1k_00046,0.05899087199999897
p1k_00047,0.1493251279999992
p1k_00048,0.4464286759999992
p1k_00049,0.4148484109999995
p1k_00050,-0.6531397510000012
p1k_00051,-0.6061591080000008
p1k_00052,-0.038207505000000815
p1k_00053,-0.2272439430000004
p1k_00054,-1.5340100300000008
p1k_00055,-1.8915783460000009
p1k_00056,0.5117017819999994
p1k_00057,0.37376149899999866
p1k_00058,-0.0067851410000017145
p1k_00059,0.1308757999999992
p1k_00060,-0.2851253800000011
p1k_00061,-0.3042354980000006
p1k_00062,0.30462502399999897
p1k_00063,0.3462742139999984
p1k_00064,-2.3378902640000008
p1k_00065,-2.098347243000001
p1k_00066,-2.0091441430000003
p1k_00067,-2.090629863000001
p1k_00068,-1.1096466230000006
p1k_00070,-0.811658177
p1k_00071,-0.7207318510000018
p1k_00072,-0.5989062200000008
p1k_00073,-1.8472493880000007
p1k_00074,-0.9830720010000018
p1k_00075,-2.2692985540000006
p1k_00077,-1.5048961420000009
p1k_00078,-1.9979153660000009
p1k_00079,-1.3662578160000007
p1k_00080,-1.7153238710000007
p1k_00081,-0.1445655290000012
p1k_00082,0.01764067999999952
p1k_00083,-0.0777800940000013
p1k_00084,-0.5932248230000008
p1k_00085,-0.7667219930000009
p1k_00086,0.019124635999999032
p1k_00087,0.26880415699999904
p1k_00088,0.2429502529999992
p1k_00089,0.233373295999999
p1k_00090,0.1490262799999993
p1k_00091,0.25204489599999924
p1k_00092,0.22096877599999945
p1k_00093,0.004566782999999575
p1k_00094,3.449409072
p1k_00095,3.3506737589999998
p1k_00096,0.0365040419999989
p1k_00097,-0.19737347900000124
p1k_00098,2.521651520999999
p1k_00099,2.5017157880000003
p1k_00100,0.1617028239999989
p1k_00101,0.3488780189999989
p1k_00102,0.3508867559999995
p1k_00103,0.19169792499999885
p1k_00104,0.2351309269999993
p1k_00105,0.20027137499999886
p1k_00106,0.2579995849999985
p1k_00107,0.29837504499999845
p1k_00108,-1.348558605000001
p1k_00109,-2.421940093000001
p1k_00110,-0.03890704800000133
p1k_00111,-0.03134367200000021
p1k_00112,0.01920088599999925
p1k_00113,-0.6210931400000009
p1k_00114,-0.7358995060000018
p1k_00115,-0.8756371970000005
