k,name,in_iM,gene_weight,regulator,function,category
108,PaaX,False,0.0779942568067519,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0474303620843084,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
95,Ribose,False,0.0400601107817838,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0391788553660635,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
188,Oxidoreductase,False,-0.0357527682955614,,Putative oxidoreductase components,Redox Stress
176,Suf System,False,-0.034408764646866,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
131,efeU Activation,False,0.0341751886292249,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
24,YjfJ,False,-0.0311440982639296,YjfJ,Putative heat responsive regulon,Temperature Shock
199,Ile/Val,False,-0.029056007452702,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0287911609863511,,Unknown,Unknown
88,Nitrogen,False,0.0265536017395398,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0258595249823837,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0257015381385142,,arcA KO,Energy Metabolism
141,ROS TALE Del-2,False,0.0252888661106567,,Unknown,Unknown
197,CCK-PGI Del,False,0.0252755358723137,,Unknown,Unknown
89,UC-6,False,0.0250613626194117,,Unknown,Unknown
196,Glyoxylate,False,-0.0244952125033342,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
21,Nucleoside,False,-0.0243416824140867,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
164,minicoli KOs,False,0.0238094136250105,,Deletions from minicoli strain,Genome Reduction
81,crp KO-1,False,0.0233946614510821,,crp KO and compensatory regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0225130697182533,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
80,Thiamine-2,False,0.0223210314044286,,Thiamine uptake and biosynthesis,Cofactor Metabolism
62,Fnr-1,False,-0.0219925514572808,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
200,UC-8,False,0.0217017767313127,,Unknown,Unknown
151,IS5,False,0.0215184286480565,,IS5 transcripts,Unknown
105,Glycine,False,0.0208500148642308,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
195,Phage Shock,False,-0.02029043473067,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
97,Curli-1,False,0.0199955479908276,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
31,Nickel,False,0.0199885143392023,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
136,Pyruvate-2,False,-0.0187711670280197,PyrR,Pyruvate sensing and transport,Carbon Metabolism
178,NO Stress,False,-0.0187578397651691,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
82,SSW SNPs,False,-0.0180173478096204,,Unknown,ALE Effects
145,ppGpp,False,0.0177837678961257,ppGpp,Stringent response,Global Stress
11,Histidine,False,0.0176864916412983,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
144,Putrescine,False,0.017549218834793,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.017133782514401,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
138,Leucine,False,0.0165574686204517,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.016003389370634,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
57,ypaB,False,-0.0157835868717707,,Unknown,Unknown
37,ymdG,False,0.0155837709964953,,Unknown,Unknown
190,Efflux Pump,False,0.0153981240027331,,Multidrug/spermidine efflux pump,Resistance
104,FHL,False,0.015396843333443,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
74,ArcA,False,0.0152793039928408,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
47,Biofilm,False,-0.0151619760723343,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
45,Resistance,False,-0.0150875754740099,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
67,RpoE,False,0.0149567610215741,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,0.0147191651948481,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
93,yneP,False,-0.014673952955232,,Unknown,Unknown
64,Zinc-2,False,0.0144278248687001,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
177,PlaR,False,0.0140053392639716,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
115,YgbI,False,0.0137250970705309,YgbI,Tartrate transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0133778560134485,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
26,baeR KO,False,0.0133424587005992,,baeR KO,Envelope Stress
