,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.2641959502729123,2.0,0.0,-0.18681474800000064,1.0,0.18681474799999973,,,,,,,,
1,fur__wt_dpd,-1.2265347870000007,0.3163734897643155,2.0,2.0,-1.0028249470000006,3.0,-1.4502446270000011,,,,,,,,
2,fur__wt_fe,-0.06223806950000065,0.07690137323920573,2.0,4.0,-0.007860587000000585,5.0,-0.11661555200000072,,,,,,,,
3,fur__delfur_dpd,-1.1483830160000008,0.3370881815049626,2.0,6.0,-0.910025677,7.0,-1.3867403550000017,,,,,,,,
4,fur__delfur_fe2,0.26927800549999903,0.0650505916840654,2.0,8.0,0.22328029099999916,9.0,0.3152757199999989,,,,,,,,
5,acid__wt_ph5,0.03712821349999906,0.07003322810297753,2.0,10.0,-0.012392757000000644,11.0,0.08664918399999877,,,,,,,,
6,acid__delgadx_ph5,-0.3416414350000005,,1.0,12.0,-0.3416414350000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.13382237400000108,0.07061252886899831,2.0,13.0,-0.08389177600000153,14.0,-0.18375297200000065,,,,,,,,
8,acid__delgade_ph5,0.2653159424999991,0.050078958994819366,2.0,15.0,0.2299047709999993,16.0,0.30072711399999896,,,,,,,,
9,oxidative__wt_pq,-1.0894788555000008,0.014487860635149622,2.0,17.0,-1.0997233200000007,18.0,-1.0792343910000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.7103419335000005,0.08338221619238763,2.0,19.0,-0.6513818030000005,20.0,-0.7693020640000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.204423455000001,0.03381147181176957,2.0,21.0,-1.228331776000001,22.0,-1.1805151340000009,,,,,,,,
12,oxidative__delsoxs_pq,-1.4310578930000006,0.025794631709504037,2.0,23.0,-1.412818334000001,24.0,-1.4492974520000006,,,,,,,,
13,nac_ntrc__wt_csn,0.6919614019999987,0.027855116828251498,2.0,25.0,0.6722648599999985,26.0,0.7116579439999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.4176239089999987,0.013372937796088408,2.0,27.0,0.4081678139999987,28.0,0.4270800039999987,,,,,,,,
