k,name,in_iM,gene_weight,regulator,function,category
126,AllR/AraC/FucR,True,0.3562430398,FucR/AraC/AllR,,Carbon Metabolism
115,SG_pinH,False,0.0749661689,,,Unknown
135,YgbI,False,0.058880014700000004,YgbI,,Carbon Metabolism
105,PAL Del-1,False,-0.0577798964,,,Unknown
187,entC ALE,False,0.052285322,,,Unknown
49,SG_ynfT,False,-0.0470658336,,,Unknown
214,SG_ynaM,False,0.0369173062,,,Unknown
142,SG_hokA,False,-0.026419743500000002,,,Toxin/Antitoxin
175,Hot TALE Mut-2,False,0.0253193689,,,Unknown
196,pts ALE,False,0.0246942656,,,Unknown
55,PuuR,False,-0.024664683200000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
149,NDH-1,False,-0.0231731981,,,Energy Metabolism
211,NarL,False,-0.023159396500000002,NarL,,Nitrogen Metabolism
88,ALE Muts,False,-0.0229491109,,,Unknown
48,Tryptophan,False,-0.0226177542,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0224725146,,,Unknown
33,sokB/rdlD,False,-0.0221019382,sokB/rdlD,,Toxin/Antitoxin
69,TyrR,False,0.0219302743,TyrR,,Amino Acid Metabolism
41,GlcC,False,0.021476426700000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
118,AHAS I,False,0.021413050700000002,,,Amino Acid Metabolism
63,thrA KO,False,-0.0205234606,,,Amino Acid Metabolism
20,Fe-related-1,False,-0.019216332200000002,,,Metal Homeostasis
176,GadEXW,False,0.0188645368,GadE/GadX/GadW,,Redox Stress
8,SG_icdC,False,-0.0188111109,,,Unknown
31,RcsC-related,False,0.0184381594,,,Membrane Homeostasis
27,PyrR,False,0.0182998139,PyrR,,Carbon Metabolism
43,BaeR+CpxR,False,0.0182318024,BaeR+CpxR,,Membrane Homeostasis
162,SG_yfiF,False,0.017833063700000002,,,Unknown
61,SG_ydaG,False,0.017050181,,,Unknown
77,Leucine,False,0.0168666681,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
45,Isoleucine,False,-0.0165081123,Ile-tRNA+ppGpp,,Amino Acid Metabolism
96,SG_ytiC,False,-0.016391863700000002,,,Unknown
29,SG_ygdT,False,-0.0162067632,,,Unknown
139,Cra,False,0.0161246396,Cra,,Carbon Metabolism
147,ubiC,False,-0.015858342,,,Energy Metabolism
170,GadE+FliZ,False,0.0157766654,GadE+FliZ,,Membrane Homeostasis
154,CdaR,False,-0.0154887518,CdaR,,Carbon Metabolism
23,GalRS,False,-0.0152944473,GalR+GalS+Crp,,Carbon Metabolism
202,SG_yojO,False,0.0149613116,,,Unknown
2,SG_ytiD,False,0.0148840353,,,Unknown
206,AA-related,False,0.0147537186,,,Amino Acid Metabolism
217,SG_sgrT,False,0.0144495171,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0143562275,ComR/FlhDC/SgrR,,Motility
113,asr,False,0.0140898127,PhoB+RcdA+H-NS+RstA,,Redox Stress
39,DksA-related,False,0.014070358600000001,,,Stringent Response
112,BluR,False,0.0140227792,BluR,,Extracellular Structures
203,ROS_yedX,False,0.0138628819,,,Unknown
157,FecI,False,-0.0135838663,FecI,,Metal Homeostasis
46,PspF,False,-0.012903608300000001,RpoN+IHF+PspF,,Phage Shock
151,CCK-PGI Del,False,-0.0127789388,,,Unknown
146,PaaX,False,0.0125690783,IHF+Crp+PaaX,,Carbon Metabolism
132,ydcI KO,False,0.0124870338,,,Redox Stress
181,GutM+SrlR,False,-0.0124426881,GutM+SrlR,,Carbon Metabolism
54,SG_yoaI,False,0.0124303441,,,Unknown
56,SG_yqfG,False,-0.0122834999,,,Unknown
10,YieP,False,-0.011995827,YieP,,Membrane Homeostasis
194,PhoP,False,0.0119649282,PhoP,,Metal Homeostasis
133,CecR,False,0.011835783,CecR,,Membrane Homeostasis
