,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14191250977909456,2.0,0.0,-0.100347298,1.0,0.100347298,,,,,,,,
1,fur__wt_dpd,1.7310768705000001,0.05121052076354907,2.0,2.0,1.7672881770000002,3.0,1.694865564,,,,,,,,
2,fur__wt_fe,0.5397801595,0.19967952119349044,2.0,4.0,0.6809749030000001,5.0,0.398585416,,,,,,,,
3,fur__delfur_dpd,1.656020306,0.28551119628810134,2.0,6.0,1.4541334030000002,7.0,1.857907209,,,,,,,,
4,fur__delfur_fe2,0.780553496,0.3307833105595591,2.0,8.0,1.014452618,9.0,0.546654374,,,,,,,,
5,acid__wt_ph5,1.21234347,0.22136639778413414,2.0,10.0,1.368873151,11.0,1.0558137890000001,,,,,,,,
6,acid__delgadx_ph5,1.065924088,,1.0,12.0,1.065924088,,,,,,,,,,
7,acid__delgadw_ph5,0.849750287,0.5915541303367122,2.0,13.0,1.268042224,14.0,0.43145835,,,,,,,,
8,acid__delgade_ph5,1.05991241,0.40849151597062244,2.0,15.0,1.348759531,16.0,0.771065289,,,,,,,,
9,oxidative__wt_pq,0.5734659995,0.1412440060784133,2.0,17.0,0.473591405,18.0,0.673340594,,,,,,,,
10,oxidative__deloxyr_pq,1.1661331475,0.22905459940324133,2.0,19.0,1.328099208,20.0,1.004167087,,,,,,,,
11,oxidative__delsoxr_pq,0.9746934775,0.09958965940311318,2.0,21.0,1.045114001,22.0,0.9042729540000001,,,,,,,,
12,oxidative__delsoxs_pq,0.819315959,0.44080816263274997,2.0,23.0,0.507617518,24.0,1.1310144,,,,,,,,
13,nac_ntrc__wt_csn,1.0351560750000002,0.21772700686260787,2.0,25.0,1.189112318,26.0,0.8811998320000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.520252241,0.1575905972970748,2.0,27.0,0.40881886100000003,28.0,0.631685621,,,,,,,,
15,nac_ntrc__wt_gln,1.5184019195,0.21602303720476035,2.0,29.0,1.3656505650000001,30.0,1.671153274,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7675186805000003,1.2853816957812703,2.0,31.0,2.676420794,32.0,0.8586165670000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2371190835,0.18298454058505867,2.0,33.0,1.366508693,34.0,1.107729474,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9013532255,0.25411503789919876,2.0,35.0,2.081039692,36.0,1.721666759,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.559829845,0.051427374149883,2.0,37.0,0.59619449,38.0,0.5234652,,,,,,,,
20,misc__wt_no_te,0.921768433,0.12670073514167624,2.0,39.0,0.832177484,40.0,1.011359382,,,,,,,,
21,misc__bw_delcbl,0.258467076,0.6416241804931958,2.0,41.0,-0.19522973300000002,42.0,0.712163885,,,,,,,,
22,misc__bw_delfabr,0.500815045,0.004592616117399719,2.0,43.0,0.49756757500000004,44.0,0.504062515,,,,,,,,
23,misc__bw_delfadr,0.6852674665,0.5751345119581169,2.0,45.0,1.09194898,46.0,0.278585953,,,,,,,,
24,misc__nitr_031,0.49558889600000006,,1.0,47.0,0.49558889600000006,,,,,,,,,,
25,omics__wt_glu,0.19959287750000002,0.12531687979473988,2.0,48.0,0.110980462,49.0,0.28820529300000003,,,,,,,,
26,omics__wt_gly,-0.03512855999999999,0.29294350656969886,2.0,50.0,-0.24227089999999998,51.0,0.17201378,,,,,,,,
27,omics__wt_thr,2.0982690440000002,0.43271373594602563,2.0,52.0,2.404243861,53.0,1.7922942270000002,,,,,,,,
28,omics__bw_ac,1.9114244695,0.3195617670655411,2.0,54.0,2.137388762,55.0,1.685460177,,,,,,,,
29,omics__bw_fum,0.4252226515,0.6661949468360748,2.0,56.0,-0.045848313,57.0,0.896293616,,,,,,,,
30,omics__bw_glc,0.4051381465,0.1787256208856229,2.0,58.0,0.27876004800000004,59.0,0.531516245,,,,,,,,
31,omics__bw_pyr,-0.616682363,0.0,2.0,60.0,-0.616682363,61.0,-0.616682363,,,,,,,,
32,ompr__wt_nacl,1.43648863,0.022428619583293067,2.0,62.0,1.452348059,63.0,1.4206292010000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8134936905000001,0.044395698549690533,2.0,64.0,0.84488619,65.0,0.7821011910000001,,,,,,,,
34,minspan__wt_ade,1.5112164350000001,,1.0,66.0,1.5112164350000001,,,,,,,,,,
35,minspan__wt_glc,1.1513335139999998,0.22194400916297785,3.0,67.0,1.275835168,68.0,1.283076622,69.0,0.895088752,,,,,,
36,minspan__wt_glc_anaero,0.350558947,0.16063109281656665,2.0,70.0,0.464142282,71.0,0.236975612,,,,,,,,
37,minspan__wt_trp,0.693468301,,1.0,72.0,0.693468301,,,,,,,,,,
38,minspan__bw_delcra_glc,0.969670923,,1.0,73.0,0.969670923,,,,,,,,,,
39,minspan__bw_delcra_trp,1.285346173,,1.0,74.0,1.285346173,,,,,,,,,,
40,minspan__bw_delmntr,0.395738364,,1.0,75.0,0.395738364,,,,,,,,,,
41,minspan__bw_delnac_ade,1.184365738,,1.0,76.0,1.184365738,,,,,,,,,,
42,minspan__bw_delnac_glc,1.096308938,,1.0,77.0,1.096308938,,,,,,,,,,
43,cra_crp__wt_ac,1.8725113795000001,0.32899127358054214,2.0,78.0,1.6398794190000001,79.0,2.10514334,,,,,,,,
44,cra_crp__wt_fru,0.5031487915,0.22828550622740237,2.0,80.0,0.6645710210000001,81.0,0.341726562,,,,,,,,
45,cra_crp__delcra_ac,2.325761847,0.09016373014131834,2.0,82.0,2.262006462,83.0,2.389517232,,,,,,,,
46,cra_crp__delcra_fru,1.4238697765000001,0.17793415626544082,2.0,84.0,1.2980513280000001,85.0,1.5496882250000001,,,,,,,,
47,cra_crp__delcra_glc,1.0393678149999999,0.02640748115675873,2.0,86.0,1.020694906,87.0,1.058040724,,,,,,,,
48,rpoB__wt_031,0.251439114,,1.0,88.0,0.251439114,,,,,,,,,,
49,rpoB__wt_044,0.8342080180000001,,1.0,89.0,0.8342080180000001,,,,,,,,,,
50,rpoB__wt_lb,3.4178646745,0.24008512577849625,2.0,90.0,3.587630495,91.0,3.248098854,,,,,,,,
51,rpoB__rpoBE546V_031,0.9987484620000001,,1.0,92.0,0.9987484620000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.214221201,,1.0,93.0,1.214221201,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.4265058945,0.029040162032588936,2.0,94.0,4.44704039,95.0,4.405971399,,,,,,,,
54,rpoB__rpoBE546V_glc,0.46095390500000005,,1.0,96.0,0.46095390500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.19859733200000002,0.2180333495618485,2.0,97.0,0.044424472,98.0,0.35277019200000004,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1028808305,0.18780932955720672,2.0,99.0,1.235682081,100.0,0.97007958,,,,,,,,
57,crp__wt_fru,0.556133808,,1.0,101.0,0.556133808,,,,,,,,,,
58,crp__wt_glyc,0.418500786,0.46884736339777466,2.0,102.0,0.08697563600000001,103.0,0.750025936,,,,,,,,
59,crp__delar1_glyc,0.88874661,0.2527062245113135,2.0,104.0,1.067436895,105.0,0.710056325,,,,,,,,
60,crp__delar1ar2_glyc,1.0150496363333334,0.32554066868349923,3.0,106.0,0.7488797570000001,107.0,1.378008288,108.0,0.9182608640000001,,,,,,
61,crp__delar2_glyc,1.26710765,0.4285275691405062,3.0,109.0,0.9821197890000001,110.0,1.759919032,111.0,1.059284129,,,,,,
62,crp__delcrp_fru,1.076188492,0.37427465108583763,3.0,112.0,0.93919252,113.0,0.7897138140000001,114.0,1.499659142,,,,,,
63,crp__delcrp_glc,0.9029011116666666,0.32637775557006027,3.0,115.0,1.199145678,116.0,0.55303194,117.0,0.9565257170000001,,,,,,
64,crp__delcrp_glyc,0.9351628513333333,0.46275425316323276,3.0,118.0,1.148572362,119.0,0.404213138,120.0,1.252703054,,,,,,
65,glu__glu_ale3,-0.310703077,,1.0,121.0,-0.310703077,,,,,,,,,,
66,glu__glu_ale4,0.358248414,,1.0,122.0,0.358248414,,,,,,,,,,
67,glu__glu_ale5,0.49462239900000005,,1.0,123.0,0.49462239900000005,,,,,,,,,,
68,glu__glu_ale6,0.058063948000000004,,1.0,124.0,0.058063948000000004,,,,,,,,,,
69,glu__glu_ale8,0.17379986,,1.0,125.0,0.17379986,,,,,,,,,,
70,glu__glu_ale9,-0.18561653800000003,,1.0,126.0,-0.18561653800000003,,,,,,,,,,
71,glu__glu_ale10,0.5137377750000001,,1.0,127.0,0.5137377750000001,,,,,,,,,,
72,42c__wt_42c,0.9268110430000001,,1.0,128.0,0.9268110430000001,,,,,,,,,,
73,42c__42c_ale1,0.39060343000000003,,1.0,129.0,0.39060343000000003,,,,,,,,,,
74,42c__42c_ale2,0.007548048000000001,,1.0,130.0,0.007548048000000001,,,,,,,,,,
75,42c__42c_ale3,0.0042714400000000005,,1.0,131.0,0.0042714400000000005,,,,,,,,,,
76,42c__42c_ale4,0.19639129500000002,,1.0,132.0,0.19639129500000002,,,,,,,,,,
77,42c__42c_ale5,0.127307567,,1.0,133.0,0.127307567,,,,,,,,,,
78,42c__42c_ale6,-0.616682363,,1.0,134.0,-0.616682363,,,,,,,,,,
79,42c__42c_ale8,0.02968732,,1.0,135.0,0.02968732,,,,,,,,,,
80,42c__42c_ale9,1.011471686,,1.0,136.0,1.011471686,,,,,,,,,,
81,42c__42c_ale10,0.012646872,,1.0,137.0,0.012646872,,,,,,,,,,
82,ssw__wt_ac,1.430469583,,1.0,138.0,1.430469583,,,,,,,,,,
83,ssw__wt_glc,0.605825245,,1.0,139.0,0.605825245,,,,,,,,,,
84,ssw__wt_glyc,1.029609377,,1.0,140.0,1.029609377,,,,,,,,,,
85,ssw__wt_xyl,0.206468272,,1.0,141.0,0.206468272,,,,,,,,,,
86,ssw__glc_ale1,0.7308562820000001,,1.0,142.0,0.7308562820000001,,,,,,,,,,
87,ssw__glc_ale2,1.22264822,,1.0,143.0,1.22264822,,,,,,,,,,
88,ssw__glc_ale3,0.958570633,,1.0,144.0,0.958570633,,,,,,,,,,
89,ssw__glyc_ale1,0.5584051160000001,,1.0,145.0,0.5584051160000001,,,,,,,,,,
90,ssw__glyc_ale2,0.29406902,,1.0,146.0,0.29406902,,,,,,,,,,
91,ssw__xyl_ale1,1.067678018,,1.0,147.0,1.067678018,,,,,,,,,,
92,ssw__xyl_ale2,1.59600553,,1.0,148.0,1.59600553,,,,,,,,,,
93,ssw__xyl_ale3,0.48350482600000005,,1.0,149.0,0.48350482600000005,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7646809810000001,,1.0,150.0,1.7646809810000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.285161545,,1.0,151.0,0.285161545,,,,,,,,,,
96,ssw__glc_glyc_glc,0.904102187,,1.0,152.0,0.904102187,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.617486925,,1.0,153.0,0.617486925,,,,,,,,,,
98,ssw__glc_xyl_glc,0.68650422,,1.0,154.0,0.68650422,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.843185351,,1.0,155.0,0.843185351,,,,,,,,,,
100,ica__wt_glc,0.6365572038333334,0.22917282471185535,6.0,156.0,0.7112093700000001,157.0,0.700277075,158.0,0.636137017,159.0,0.29861089100000004,180.0,0.49287332100000003,181.0,0.9802355490000001
