k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,0.1928360465,,Toxin production,Virulence
28,CovR-2,True,0.1349021248,CovR,Replication,Virulence
26,Mga,True,0.0777592844,Mga,Carbon use,Metabolic
6,Rgg,True,-0.0683268025,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0790948201,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0600138286,,Carbon use,Uncharacterized
29,MalR2,False,-0.0588631923,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0544691656,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.0491619087,,Translation,Uncharacterized
16,NrdR,False,0.048392124,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.044289155000000004,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0374567717,,General stress,Uncharacterized
22,Phage_2-2,False,-0.036851875,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0359920128,,Translation,Functional
11,Unc_3,False,0.0343706549,,Translation,Uncharacterized
41,SLO,False,-0.033433083,,Toxin production,Virulence
33,Galactose,False,-0.030067725400000002,,Carbon use,Metabolic
12,VicR,False,-0.026112995,VicR,Carbon use,Metabolic
25,Unc_9,False,0.0257432503,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0219727296,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.020358717000000002,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0173832032,,General stress,Uncharacterized
36,HrcA,False,-0.0169845955,HrcA,Translation,Functional
30,Phage_3-1,False,0.0142464605,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0136569927,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0134413469,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0132016287,MalR,Carbon use,Metabolic
17,Unc_5,False,0.012418653200000001,,Noisy genes,Uncharacterized
35,YwzG,False,0.0103076929,YwzG,Noisy genes,Functional
8,PyrR,False,-0.010251348300000001,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0063964208,,Toxin production,Virulence
13,Phage_1-2,False,-0.005456945600000001,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.005415286,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0051452568,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0050354378000000005,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0047780394000000006,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0044841227,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0037911875000000003,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0034778013,,Translation,Uncharacterized
27,Unc_10,False,-0.0033577249,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0025022562,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0022824522,Phage_1,Prophages,Uncharacterized
