,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12913418443926694,2.0,0.0,-0.0913116575,1.0,0.0913116575,,,,,,,,
1,fur__wt_dpd,0.4876705195,0.10662241263404015,2.0,2.0,0.5630639505,3.0,0.4122770885,,,,,,,,
2,fur__wt_fe,0.078846411,0.09489237451153516,2.0,4.0,0.0117473695,5.0,0.14594545250000002,,,,,,,,
3,fur__delfur_dpd,0.3164603045,0.2194529555205349,2.0,6.0,0.4716369775,7.0,0.1612836315,,,,,,,,
4,fur__delfur_fe2,0.351235073,0.04893910710618759,2.0,8.0,0.3858402475,9.0,0.3166298985,,,,,,,,
5,acid__wt_ph5,0.222715925,0.048271451226537004,2.0,10.0,0.1885828545,11.0,0.2568489955,,,,,,,,
6,acid__delgadx_ph5,-0.1566842315,,1.0,12.0,-0.1566842315,,,,,,,,,,
7,acid__delgadw_ph5,0.228976332,0.02587552967501947,2.0,13.0,0.2106795695,14.0,0.2472730945,,,,,,,,
8,acid__delgade_ph5,0.3780253135,0.06185570434864914,2.0,15.0,0.3342867255,16.0,0.42176390150000004,,,,,,,,
9,oxidative__wt_pq,1.311171225,0.09337774047252519,2.0,17.0,1.3771992585000001,18.0,1.2451431915,,,,,,,,
10,oxidative__deloxyr_pq,1.396794512,0.12585283279375378,2.0,19.0,1.4857859035,20.0,1.3078031205,,,,,,,,
11,oxidative__delsoxr_pq,0.8565416745000001,0.024499091878217697,2.0,21.0,0.8392182005000001,22.0,0.8738651485000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1234454280000001,0.08154264537421892,2.0,23.0,1.1811047855,24.0,1.0657860705,,,,,,,,
13,nac_ntrc__wt_csn,0.2049404465,0.12570735759433993,2.0,25.0,0.1160519215,26.0,0.29382897150000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1732033825,0.0854580518922474,2.0,27.0,0.1127754145,28.0,0.2336313505,,,,,,,,
15,nac_ntrc__wt_gln,0.8226033895,0.03853171646053276,2.0,29.0,0.7953573515,30.0,0.8498494275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06316572449999999,0.19261851480401443,2.0,31.0,0.1993675825,32.0,-0.0730361335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.163596242,0.03015232786231075,2.0,33.0,0.1849171575,34.0,0.1422753265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.473404293,0.01584665965329477,2.0,35.0,0.4621990125,36.0,0.4846095735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.513145327,0.06412116487401974,2.0,37.0,-0.4678048165,38.0,-0.5584858375,,,,,,,,
20,misc__wt_no_te,0.435777209,0.2387464439482761,2.0,39.0,0.6045964385,40.0,0.2669579795,,,,,,,,
21,misc__bw_delcbl,-0.24466060150000002,0.017181154704263676,2.0,41.0,-0.2568095125,42.0,-0.2325116905,,,,,,,,
22,misc__bw_delfabr,-0.9511382045000001,0.06514096629466223,2.0,43.0,-0.9971998235,44.0,-0.9050765855,,,,,,,,
23,misc__bw_delfadr,-0.219057993,0.15824817195534602,2.0,45.0,-0.3309563485,46.0,-0.1071596375,,,,,,,,
24,misc__nitr_031,-0.0682037295,,1.0,47.0,-0.0682037295,,,,,,,,,,
25,omics__wt_glu,0.5071101155,0.11711691105696259,2.0,48.0,0.4242959535,49.0,0.5899242775,,,,,,,,
26,omics__wt_gly,0.186932522,0.028013464199509862,2.0,50.0,0.2067410325,51.0,0.1671240115,,,,,,,,
27,omics__wt_thr,1.2846883675,0.13745137026816162,2.0,52.0,1.1874955715,53.0,1.3818811635000001,,,,,,,,
28,omics__bw_ac,1.2003295760000001,0.06592934863638505,2.0,54.0,1.2469486655,55.0,1.1537104865,,,,,,,,
29,omics__bw_fum,0.5132070275,0.012202322519834058,2.0,56.0,0.5045786825,57.0,0.5218353725,,,,,,,,
30,omics__bw_glc,-0.037694506,0.06725110657290455,2.0,58.0,-0.0852482195,59.0,0.0098592075,,,,,,,,
31,omics__bw_pyr,1.0353376965,0.1274864453268731,2.0,60.0,0.9451911665,61.0,1.1254842265,,,,,,,,
32,ompr__wt_nacl,0.3128475995,0.0504034849449384,2.0,62.0,0.3484882455,63.0,0.2772069535,,,,,,,,
33,ompr__bw_delompr_nacl,0.0230095295,0.10491779738770154,2.0,64.0,0.0971976155,65.0,-0.0511785565,,,,,,,,
34,minspan__wt_ade,-0.6911013255,,1.0,66.0,-0.6911013255,,,,,,,,,,
35,minspan__wt_glc,-0.6641372735000001,0.08926380826672521,3.0,67.0,-0.7101661275000001,68.0,-0.7209917135,69.0,-0.5612539795,,,,,,
36,minspan__wt_glc_anaero,-0.25867126250000005,0.3513778888997125,2.0,70.0,-0.5071329505000001,71.0,-0.0102095745,,,,,,,,
37,minspan__wt_trp,0.8208295085,,1.0,72.0,0.8208295085,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3977369845,,1.0,73.0,0.3977369845,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5928786175,,1.0,74.0,0.5928786175,,,,,,,,,,
40,minspan__bw_delmntr,0.2529051885,,1.0,75.0,0.2529051885,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6054288145,,1.0,76.0,-0.6054288145,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.45954465650000004,,1.0,77.0,-0.45954465650000004,,,,,,,,,,
43,cra_crp__wt_ac,1.305503194,0.0958433001961563,2.0,78.0,1.2377317465,79.0,1.3732746415000001,,,,,,,,
44,cra_crp__wt_fru,0.7914649794999999,0.16403930507547893,2.0,80.0,0.6754716745,81.0,0.9074582845,,,,,,,,
45,cra_crp__delcra_ac,1.129530814,0.0657273763122612,2.0,82.0,1.1760070875,83.0,1.0830545405,,,,,,,,
46,cra_crp__delcra_fru,0.3515568215,0.10522826110526289,2.0,84.0,0.2771492045,85.0,0.42596443850000004,,,,,,,,
47,cra_crp__delcra_glc,0.19660459500000002,0.09835327471092721,2.0,86.0,0.1270583275,87.0,0.26615086250000003,,,,,,,,
48,rpoB__wt_031,0.7061341045,,1.0,88.0,0.7061341045,,,,,,,,,,
49,rpoB__wt_044,-0.1296178155,,1.0,89.0,-0.1296178155,,,,,,,,,,
50,rpoB__wt_lb,1.4729599005,0.029995521983835333,2.0,90.0,1.4941699375000002,91.0,1.4517498635,,,,,,,,
51,rpoB__rpoBE546V_031,0.4215090635,,1.0,92.0,0.4215090635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4544156945,,1.0,93.0,0.4544156945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9650429465,0.03971227648655767,2.0,94.0,0.9369621265,95.0,0.9931237665,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1961946055,,1.0,96.0,-0.1961946055,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.032823657,0.0007017306483292492,2.0,97.0,-1.0333198555,98.0,-1.0323274585,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0091862775,0.03232620957423633,2.0,99.0,-0.0320443595,100.0,0.0136718045,,,,,,,,
57,crp__wt_fru,0.4312262375,,1.0,101.0,0.4312262375,,,,,,,,,,
58,crp__wt_glyc,0.398922532,0.12153984912404203,2.0,102.0,0.3129808805,103.0,0.4848641835,,,,,,,,
59,crp__delar1_glyc,0.859408442,0.21911125536091464,2.0,104.0,0.7044733875,105.0,1.0143434965,,,,,,,,
60,crp__delar1ar2_glyc,-0.001444882166666668,0.07970282427892243,3.0,106.0,-0.0779340275,107.0,0.0811234785,108.0,-0.0075240975,,,,,,
61,crp__delar2_glyc,2.0122493438333335,0.10063223512677581,3.0,109.0,2.1141500885,110.0,2.0096624435,111.0,1.9129354995,,,,,,
62,crp__delcrp_fru,0.3455197888333334,0.10821084474397176,3.0,112.0,0.4458275305,113.0,0.35988998050000004,114.0,0.2308418555,,,,,,
63,crp__delcrp_glc,0.14079000916666667,0.029824929241310274,3.0,115.0,0.1670798075,116.0,0.1083795635,117.0,0.14691065650000001,,,,,,
64,crp__delcrp_glyc,0.1029471365,0.08543860197125946,3.0,118.0,0.1933701635,119.0,0.0235667505,120.0,0.0919044955,,,,,,
65,glu__glu_ale3,0.4724012765,,1.0,121.0,0.4724012765,,,,,,,,,,
66,glu__glu_ale4,-0.7083166825,,1.0,122.0,-0.7083166825,,,,,,,,,,
67,glu__glu_ale5,-0.8507644355,,1.0,123.0,-0.8507644355,,,,,,,,,,
68,glu__glu_ale6,-1.0553055345,,1.0,124.0,-1.0553055345,,,,,,,,,,
69,glu__glu_ale8,0.6969180655,,1.0,125.0,0.6969180655,,,,,,,,,,
70,glu__glu_ale9,0.1176957145,,1.0,126.0,0.1176957145,,,,,,,,,,
71,glu__glu_ale10,0.0869257395,,1.0,127.0,0.0869257395,,,,,,,,,,
72,42c__wt_42c,-0.3570882325,,1.0,128.0,-0.3570882325,,,,,,,,,,
73,42c__42c_ale1,0.7879428925,,1.0,129.0,0.7879428925,,,,,,,,,,
74,42c__42c_ale2,-0.6294887985000001,,1.0,130.0,-0.6294887985000001,,,,,,,,,,
75,42c__42c_ale3,-1.5752658115,,1.0,131.0,-1.5752658115,,,,,,,,,,
76,42c__42c_ale4,0.1633405105,,1.0,132.0,0.1633405105,,,,,,,,,,
77,42c__42c_ale5,-0.8916742545,,1.0,133.0,-0.8916742545,,,,,,,,,,
78,42c__42c_ale6,0.30289037950000003,,1.0,134.0,0.30289037950000003,,,,,,,,,,
79,42c__42c_ale8,0.47833635950000003,,1.0,135.0,0.47833635950000003,,,,,,,,,,
80,42c__42c_ale9,-0.8594517305,,1.0,136.0,-0.8594517305,,,,,,,,,,
81,42c__42c_ale10,0.5950838215,,1.0,137.0,0.5950838215,,,,,,,,,,
82,ssw__wt_ac,0.3443651945,,1.0,138.0,0.3443651945,,,,,,,,,,
83,ssw__wt_glc,-0.3035971825,,1.0,139.0,-0.3035971825,,,,,,,,,,
84,ssw__wt_glyc,1.7314115255,,1.0,140.0,1.7314115255,,,,,,,,,,
85,ssw__wt_xyl,0.42783595350000003,,1.0,141.0,0.42783595350000003,,,,,,,,,,
86,ssw__glc_ale1,0.6006316835000001,,1.0,142.0,0.6006316835000001,,,,,,,,,,
87,ssw__glc_ale2,0.1066736955,,1.0,143.0,0.1066736955,,,,,,,,,,
88,ssw__glc_ale3,-0.07305895350000001,,1.0,144.0,-0.07305895350000001,,,,,,,,,,
89,ssw__glyc_ale1,0.7174005015,,1.0,145.0,0.7174005015,,,,,,,,,,
90,ssw__glyc_ale2,-0.3535937785,,1.0,146.0,-0.3535937785,,,,,,,,,,
91,ssw__xyl_ale1,-0.24204648050000002,,1.0,147.0,-0.24204648050000002,,,,,,,,,,
92,ssw__xyl_ale2,0.0435938285,,1.0,148.0,0.0435938285,,,,,,,,,,
93,ssw__xyl_ale3,-0.5196852875,,1.0,149.0,-0.5196852875,,,,,,,,,,
94,ssw__glc_ac_ac2,0.27460863150000003,,1.0,150.0,0.27460863150000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6475404835,,1.0,151.0,-0.6475404835,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2787336085,,1.0,152.0,0.2787336085,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0080721165,,1.0,153.0,1.0080721165,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3595968975,,1.0,154.0,-0.3595968975,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2466215545,,1.0,155.0,-0.2466215545,,,,,,,,,,
100,ica__wt_glc,-1.337386736,0.1922421261719619,6.0,156.0,-1.4946515005,157.0,-1.4572560445,158.0,-1.2079933635,159.0,-1.0043773575,180.0,-1.4089950725,181.0,-1.4510470775
101,ica__arg_sbt,0.4030540985,0.203736013899142,2.0,160.0,0.5471172155,161.0,0.2589909815,,,,,,,,
102,ica__cytd_rib,1.0181188745,0.0401110465273806,2.0,162.0,1.0464816675,163.0,0.9897560815,,,,,,,,
103,ica__gth,-0.347020558,0.19387868020435856,2.0,164.0,-0.20992762850000002,165.0,-0.4841134875,,,,,,,,
104,ica__leu_glcr,-0.5907312730000001,0.07574526779410123,2.0,166.0,-0.5371712805000001,167.0,-0.6442912655,,,,,,,,
105,ica__met_glc,-1.1637744214999999,0.017537549249903816,2.0,168.0,-1.1761753415,169.0,-1.1513735015,,,,,,,,
106,ica__no3_anaero,-0.327414342,0.05914150396044259,2.0,170.0,-0.36923370050000004,171.0,-0.2855949835,,,,,,,,
107,ica__phe_acgam,-1.320653802,0.09776633931298982,2.0,172.0,-1.2515225605,173.0,-1.3897850435,,,,,,,,
108,ica__thm_gal,-0.3959214125,0.06890530864127843,2.0,174.0,-0.3471980015,175.0,-0.4446448235,,,,,,,,
109,ica__tyr_glcn,-1.106621224,0.052551285730346634,2.0,176.0,-1.0694618535,177.0,-1.1437805945,,,,,,,,
110,ica__ura_pyr,0.238456068,0.32534539848983235,2.0,178.0,0.0084021305,179.0,0.4685100055,,,,,,,,
111,ica__bw_delpurR_cytd,-1.5311463930000002,0.1327428939975575,2.0,182.0,-1.6250097935,183.0,-1.4372829925000001,,,,,,,,
112,ica__ade_glc,-1.6717210175,0.24041040126180324,2.0,184.0,-1.5017251925,185.0,-1.8417168425,,,,,,,,
113,ytf__wt_glc,0.3754339665,0.20019775197524742,2.0,186.0,0.23387277850000002,187.0,0.5169951545,,,,,,,,
114,ytf__delyafC,0.9218093935,0.017001869194107375,2.0,188.0,0.9097872565,189.0,0.9338315305,,,,,,,,
115,ytf__delyeiE,0.25190963850000003,0.3215897217368196,2.0,190.0,0.4793079115,191.0,0.0245113655,,,,,,,,
116,ytf__delyiaJ,1.0542920329999999,0.044463385639212843,2.0,192.0,1.0228516715,193.0,1.0857323945,,,,,,,,
117,ytf__delyieP,0.6315542835,0.00841922911559437,2.0,194.0,0.6375075775,195.0,0.6256009895,,,,,,,,
118,ytf__wt_ph5,-0.1505698,0.02097115724886235,2.0,196.0,-0.1357409525,197.0,-0.1653986475,,,,,,,,
119,ytf__wt_ph8,0.0626943635,0.051283574086433734,2.0,198.0,0.0264314005,199.0,0.0989573265,,,,,,,,
120,ytf__delybaO,1.0132785575,0.1665868241319038,2.0,200.0,0.8954838845,201.0,1.1310732305,,,,,,,,
121,ytf__delybaQ,-0.1691748085,0.010446548097876637,2.0,202.0,-0.1765616335,203.0,-0.1617879835,,,,,,,,
122,ytf__delybiH,0.8259366215,0.1636436562039881,2.0,204.0,0.7102230825,205.0,0.9416501605,,,,,,,,
123,ytf__delydcI_ph5,-0.35187759350000003,0.018480630291894326,2.0,206.0,-0.33880981450000003,207.0,-0.36494537250000003,,,,,,,,
124,ytf__delydcI_ph8,0.072439292,0.1731072841567153,2.0,208.0,0.1948446265,209.0,-0.0499660425,,,,,,,,
125,ytf__delyddM,0.2353036605,0.022596353797071998,2.0,210.0,0.2512816955,211.0,0.2193256255,,,,,,,,
126,ytf__delyheO,0.855451143,0.12262097720871015,2.0,212.0,0.7687450185,213.0,0.9421572675000001,,,,,,,,
127,fps__bw_glc,-0.4888146725,0.10167273304798527,2.0,214.0,-0.4169211935,215.0,-0.5607081515,,,,,,,,
128,fps__fps_thrA_ale1,-0.45839113649999996,0.10261722547511112,2.0,216.0,-0.3858298005,217.0,-0.5309524725,,,,,,,,
129,fps__fps_thrA_ale2,-0.405906969,0.042259079243813225,2.0,218.0,-0.43578865050000004,219.0,-0.3760252875,,,,,,,,
130,fps__fps_serB_ale1,-0.58337976,0.12116515889754552,2.0,220.0,-0.6690564655,221.0,-0.4977030545,,,,,,,,
131,fps__fps_serB_ale4,-0.352576302,0.16412791899019044,2.0,222.0,-0.4686322665,223.0,-0.2365203375,,,,,,,,
132,fps__fps_ptsI_ale1,0.0991846125,0.042283240375419584,2.0,224.0,0.0692858465,225.0,0.1290833785,,,,,,,,
133,fps__fps_ptsI_ale3,0.1772259495,0.011202366051005577,2.0,226.0,0.18514721850000002,227.0,0.1693046805,,,,,,,,
134,pal__lyx_ale2_f6,0.7279069925,,1.0,228.0,0.7279069925,,,,,,,,,,
135,pal__lyx_ale2,0.491415128,0.05122122636021613,2.0,229.0,0.45519625150000004,230.0,0.5276340045,,,,,,,,
