,b2521
ecoli_00001,-0.0913116575
ecoli_00002,0.0913116575
ecoli_00003,0.5630639505
ecoli_00004,0.4122770885
ecoli_00005,0.0117473695
ecoli_00006,0.14594545250000002
ecoli_00007,0.4716369775
ecoli_00008,0.1612836315
ecoli_00009,0.3858402475
ecoli_00010,0.3166298985
ecoli_00011,0.1885828545
ecoli_00012,0.2568489955
ecoli_00014,-0.1566842315
ecoli_00015,0.2106795695
ecoli_00016,0.2472730945
ecoli_00017,0.3342867255
ecoli_00018,0.42176390150000004
ecoli_00019,1.3771992585000001
ecoli_00020,1.2451431915
ecoli_00021,1.4857859035
ecoli_00022,1.3078031205
ecoli_00023,0.8392182005000001
ecoli_00024,0.8738651485000001
ecoli_00025,1.1811047855
ecoli_00026,1.0657860705
ecoli_00027,0.1160519215
ecoli_00028,0.29382897150000004
ecoli_00029,0.1127754145
ecoli_00030,0.2336313505
ecoli_00031,0.7953573515
ecoli_00032,0.8498494275
ecoli_00033,0.1993675825
ecoli_00034,-0.0730361335
ecoli_00035,0.1849171575
ecoli_00036,0.1422753265
ecoli_00037,0.4621990125
ecoli_00038,0.4846095735
ecoli_00039,-0.4678048165
ecoli_00040,-0.5584858375
ecoli_00041,0.6045964385
ecoli_00042,0.2669579795
ecoli_00043,-0.2568095125
ecoli_00044,-0.2325116905
ecoli_00045,-0.9971998235
ecoli_00046,-0.9050765855
ecoli_00047,-0.3309563485
ecoli_00048,-0.1071596375
ecoli_00049,-0.0682037295
ecoli_00050,0.4242959535
ecoli_00051,0.5899242775
ecoli_00052,0.2067410325
ecoli_00053,0.1671240115
ecoli_00054,1.1874955715
ecoli_00055,1.3818811635000001
ecoli_00056,1.2469486655
ecoli_00057,1.1537104865
ecoli_00058,0.5045786825
ecoli_00059,0.5218353725
ecoli_00060,-0.0852482195
ecoli_00061,0.0098592075
ecoli_00062,0.9451911665
ecoli_00063,1.1254842265
ecoli_00064,0.3484882455
ecoli_00065,0.2772069535
ecoli_00066,0.0971976155
ecoli_00067,-0.0511785565
ecoli_00068,-0.6911013255
ecoli_00070,-0.7101661275000001
ecoli_00071,-0.7209917135
ecoli_00072,-0.5612539795
ecoli_00073,-0.5071329505000001
ecoli_00074,-0.0102095745
ecoli_00075,0.8208295085
ecoli_00077,0.3977369845
ecoli_00078,0.5928786175
ecoli_00079,0.2529051885
ecoli_00080,-0.6054288145
ecoli_00081,-0.45954465650000004
ecoli_00082,1.2377317465
ecoli_00083,1.3732746415000001
ecoli_00084,0.6754716745
ecoli_00085,0.9074582845
ecoli_00086,1.1760070875
