,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15903408366597535,2.0,0.0,-0.11245407899999993,1.0,0.11245407899999993,,,,,,,,
1,fur__wt_dpd,-0.34443695250000017,0.029592194639807123,2.0,2.0,-0.3235121110000003,3.0,-0.36536179399999996,,,,,,,,
2,fur__wt_fe,-0.38018874300000016,0.014514912419277465,2.0,4.0,-0.36992515000000026,5.0,-0.3904523360000001,,,,,,,,
3,fur__delfur_dpd,-0.3692287580000002,0.08185365851374861,2.0,6.0,-0.3113494810000006,7.0,-0.42710803499999983,,,,,,,,
4,fur__delfur_fe2,-0.18390311149999983,0.05783691457657043,2.0,8.0,-0.22479998599999984,9.0,-0.1430062369999998,,,,,,,,
5,acid__wt_ph5,-0.012677312500000149,0.004164346288772032,2.0,10.0,-0.009732675000000413,11.0,-0.015621949999999885,,,,,,,,
6,acid__delgadx_ph5,-0.29060423700000104,,1.0,12.0,-0.29060423700000104,,,,,,,,,,
7,acid__delgadw_ph5,-0.1324243814999999,0.03141709016383966,2.0,13.0,-0.1102091439999997,14.0,-0.15463961900000012,,,,,,,,
8,acid__delgade_ph5,-0.06693064950000016,0.01914839153045582,2.0,15.0,-0.0533906919999998,16.0,-0.08047060700000053,,,,,,,,
9,oxidative__wt_pq,-0.8517144805000001,0.11060772655688347,2.0,17.0,-0.7735030070000004,18.0,-0.9299259539999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.614250325,0.005671050125231629,2.0,19.0,-0.6102402869999999,20.0,-0.6182603630000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6659882935000003,0.11119963008706617,2.0,21.0,-0.5873582810000002,22.0,-0.7446183060000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.7597411900000002,0.03816009366325337,2.0,23.0,-0.7327579289999999,24.0,-0.7867244510000004,,,,,,,,
13,nac_ntrc__wt_csn,0.41578035999999985,0.08959915487401549,2.0,25.0,0.3524241899999998,26.0,0.4791365299999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.6482043210000001,0.09847309324789248,2.0,27.0,0.7178353130000001,28.0,0.5785733290000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5026878069999992,0.06458591434148982,2.0,29.0,0.5483569450000001,30.0,0.4570186689999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23469796600000017,0.020254478363178643,2.0,31.0,-0.249020045,32.0,-0.22037588700000035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2366766225000001,0.08096219555967835,2.0,33.0,-0.17942770500000016,34.0,-0.29392554000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4404276065000001,0.12973006473798687,2.0,35.0,-0.5321606150000004,36.0,-0.3486945979999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04203131050000009,0.1127924602365796,2.0,37.0,-0.03772500299999937,38.0,0.12178762399999955,,,,,,,,
20,misc__wt_no_te,-0.3096606180000001,0.09600560029432131,2.0,39.0,-0.3775468289999999,40.0,-0.2417744070000003,,,,,,,,
21,misc__bw_delcbl,-0.2462920890000002,0.0650895610458834,2.0,41.0,-0.2923173590000001,42.0,-0.20026681900000032,,,,,,,,
22,misc__bw_delfabr,-0.2164307905,0.07415293120512026,2.0,43.0,-0.2688648310000001,44.0,-0.1639967499999999,,,,,,,,
23,misc__bw_delfadr,-0.23946526699999993,0.038226841714970705,2.0,45.0,-0.21243480799999934,46.0,-0.2664957260000005,,,,,,,,
24,misc__nitr_031,0.5878306899999997,,1.0,47.0,0.5878306899999997,,,,,,,,,,
25,omics__wt_glu,0.41194792449999973,0.1587098108600835,2.0,48.0,0.2997231410000003,49.0,0.5241727079999992,,,,,,,,
26,omics__wt_gly,0.41190924800000017,0.05299924424018937,2.0,50.0,0.3744331230000002,51.0,0.44938537300000014,,,,,,,,
27,omics__wt_thr,0.12469090000000005,0.04322562421012451,2.0,52.0,0.0941257679999996,53.0,0.1552560320000005,,,,,,,,
28,omics__bw_ac,-0.2287439795000008,0.03175118397581405,2.0,54.0,-0.25119545700000057,55.0,-0.20629250200000104,,,,,,,,
29,omics__bw_fum,-0.13235199000000009,0.19227000449898402,2.0,56.0,-0.2683074139999997,57.0,0.0036034339999995173,,,,,,,,
30,omics__bw_glc,-0.12188104550000034,0.08985522015979346,2.0,58.0,-0.058343810000000225,59.0,-0.18541828100000046,,,,,,,,
31,omics__bw_pyr,-0.27570121850000007,0.4568594717164423,2.0,60.0,0.047347212000000034,61.0,-0.5987496490000002,,,,,,,,
32,ompr__wt_nacl,-0.7491509205000004,0.006930713479760888,2.0,62.0,-0.7442501660000005,63.0,-0.7540516750000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10565100650000092,0.026406407061557946,2.0,64.0,-0.12432315600000088,65.0,-0.08697885700000096,,,,,,,,
34,minspan__wt_ade,-0.11380846700000102,,1.0,66.0,-0.11380846700000102,,,,,,,,,,
35,minspan__wt_glc,-0.19561488600000043,0.11134936567887689,3.0,67.0,-0.23318804300000015,68.0,-0.28331715500000065,69.0,-0.07033946000000046,,,,,,
36,minspan__wt_glc_anaero,-0.26326329400000015,0.33941242876679967,2.0,70.0,-0.5032641240000002,71.0,-0.02326246400000009,,,,,,,,
37,minspan__wt_trp,-0.9104538409999998,,1.0,72.0,-0.9104538409999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5331662170000007,,1.0,73.0,-0.5331662170000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5998027129999999,,1.0,74.0,-0.5998027129999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.5304378029999999,,1.0,75.0,-0.5304378029999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5328685770000003,,1.0,76.0,-0.5328685770000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4506440459999999,,1.0,77.0,-0.4506440459999999,,,,,,,,,,
43,cra_crp__wt_ac,0.1839008694999995,0.006380457124776991,2.0,78.0,0.17938920499999966,79.0,0.18841253399999933,,,,,,,,
44,cra_crp__wt_fru,0.1648722975000001,0.022335782826884337,2.0,80.0,0.14907851400000016,81.0,0.18066608100000006,,,,,,,,
45,cra_crp__delcra_ac,-0.23130574250000002,0.0845052926797422,2.0,82.0,-0.29106000799999965,83.0,-0.1715514770000004,,,,,,,,
46,cra_crp__delcra_fru,-0.2921955135000003,0.09212216348808369,2.0,84.0,-0.35733572,85.0,-0.2270553070000005,,,,,,,,
47,cra_crp__delcra_glc,-0.2727619440000004,0.09639137795514686,2.0,86.0,-0.34092094100000025,87.0,-0.2046029470000006,,,,,,,,
48,rpoB__wt_031,0.11275926299999915,,1.0,88.0,0.11275926299999915,,,,,,,,,,
49,rpoB__wt_044,0.15812668500000004,,1.0,89.0,0.15812668500000004,,,,,,,,,,
50,rpoB__wt_lb,-0.16711293150000062,0.044552803534334905,2.0,90.0,-0.1986165210000008,91.0,-0.1356093420000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.28770303499999983,,1.0,92.0,0.28770303499999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3593282629999992,,1.0,93.0,0.3593282629999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09280867100000068,0.21444580936637347,2.0,94.0,0.05882741499999966,95.0,-0.244444757000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2321981220000007,,1.0,96.0,0.2321981220000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1765497629999997,0.11937918748049776,2.0,97.0,0.26096359599999985,98.0,0.09213592999999952,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2857373270000001,0.05117815295064104,2.0,99.0,-0.2495489079999995,100.0,-0.3219257460000007,,,,,,,,
57,crp__wt_fru,-0.6658555150000005,,1.0,101.0,-0.6658555150000005,,,,,,,,,,
58,crp__wt_glyc,-0.7113056480000002,0.2527854077428839,2.0,102.0,-0.5325593720000006,103.0,-0.8900519239999998,,,,,,,,
59,crp__delar1_glyc,-1.1402425680000006,0.030474169635087946,2.0,104.0,-1.1617910600000003,105.0,-1.1186940760000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.6547207950000002,0.04543587370296535,3.0,106.0,-0.6548899659999998,107.0,-0.7000718470000002,108.0,-0.6092005720000007,,,,,,
61,crp__delar2_glyc,-0.8248944296666672,0.06113436084157529,3.0,109.0,-0.8939177900000006,110.0,-0.7775670610000001,111.0,-0.8031984380000008,,,,,,
62,crp__delcrp_fru,-0.4177580906666665,0.04767576304524989,3.0,112.0,-0.381556679,113.0,-0.3999412279999994,114.0,-0.4717763650000002,,,,,,
63,crp__delcrp_glc,-0.20075311233333348,0.09655459413633734,3.0,115.0,-0.12546858199999988,116.0,-0.1671776180000002,117.0,-0.3096131370000004,,,,,,
64,crp__delcrp_glyc,-0.5206106663333333,0.018356228528626298,3.0,118.0,-0.5355942929999999,119.0,-0.5001354280000001,120.0,-0.5261022779999998,,,,,,
65,glu__glu_ale3,-0.982924488,,1.0,121.0,-0.982924488,,,,,,,,,,
66,glu__glu_ale4,0.06152643400000012,,1.0,122.0,0.06152643400000012,,,,,,,,,,
67,glu__glu_ale5,0.07433573099999967,,1.0,123.0,0.07433573099999967,,,,,,,,,,
68,glu__glu_ale6,-0.15663366000000067,,1.0,124.0,-0.15663366000000067,,,,,,,,,,
69,glu__glu_ale8,-1.0802085220000004,,1.0,125.0,-1.0802085220000004,,,,,,,,,,
70,glu__glu_ale9,-0.7683344410000004,,1.0,126.0,-0.7683344410000004,,,,,,,,,,
71,glu__glu_ale10,-0.909272854,,1.0,127.0,-0.909272854,,,,,,,,,,
72,42c__wt_42c,0.3107118820000005,,1.0,128.0,0.3107118820000005,,,,,,,,,,
73,42c__42c_ale1,-1.1375202270000004,,1.0,129.0,-1.1375202270000004,,,,,,,,,,
74,42c__42c_ale2,-0.2197835140000004,,1.0,130.0,-0.2197835140000004,,,,,,,,,,
75,42c__42c_ale3,0.18147590700000027,,1.0,131.0,0.18147590700000027,,,,,,,,,,
76,42c__42c_ale4,-0.26161531500000024,,1.0,132.0,-0.26161531500000024,,,,,,,,,,
77,42c__42c_ale5,-0.06719551200000051,,1.0,133.0,-0.06719551200000051,,,,,,,,,,
78,42c__42c_ale6,-0.8657079120000004,,1.0,134.0,-0.8657079120000004,,,,,,,,,,
79,42c__42c_ale8,-0.5717564700000004,,1.0,135.0,-0.5717564700000004,,,,,,,,,,
80,42c__42c_ale9,0.17305784599999985,,1.0,136.0,0.17305784599999985,,,,,,,,,,
81,42c__42c_ale10,-0.6290420010000002,,1.0,137.0,-0.6290420010000002,,,,,,,,,,
82,ssw__wt_ac,-0.2062238960000018,,1.0,138.0,-0.2062238960000018,,,,,,,,,,
83,ssw__wt_glc,-0.5950373120000005,,1.0,139.0,-0.5950373120000005,,,,,,,,,,
84,ssw__wt_glyc,-0.30594180200000043,,1.0,140.0,-0.30594180200000043,,,,,,,,,,
85,ssw__wt_xyl,-0.6535028279999997,,1.0,141.0,-0.6535028279999997,,,,,,,,,,
86,ssw__glc_ale1,0.06505061000000012,,1.0,142.0,0.06505061000000012,,,,,,,,,,
87,ssw__glc_ale2,-0.6146531720000006,,1.0,143.0,-0.6146531720000006,,,,,,,,,,
88,ssw__glc_ale3,-0.7783214900000006,,1.0,144.0,-0.7783214900000006,,,,,,,,,,
89,ssw__glyc_ale1,-0.02378002000000024,,1.0,145.0,-0.02378002000000024,,,,,,,,,,
90,ssw__glyc_ale2,-0.777047864,,1.0,146.0,-0.777047864,,,,,,,,,,
91,ssw__xyl_ale1,-0.4946421150000005,,1.0,147.0,-0.4946421150000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.15696551000000006,,1.0,148.0,-0.15696551000000006,,,,,,,,,,
93,ssw__xyl_ale3,-0.09555587899999997,,1.0,149.0,-0.09555587899999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5162058470000002,,1.0,150.0,-1.5162058470000002,,,,,,,,,,
