,b3721
control__wt_glc__1,1.469192418
control__wt_glc__2,1.6006755612
fur__wt_dpd__1,1.6064150299
fur__wt_dpd__2,1.6469656711
fur__wt_fe__1,1.4309840631
fur__wt_fe__2,1.6353944426
fur__delfur_dpd__1,1.6444173120999999
fur__delfur_dpd__2,1.3039607918
fur__delfur_fe2__1,1.3341543781
fur__delfur_fe2__2,1.0927054255
acid__wt_ph5__1,1.3518387759000001
acid__wt_ph5__2,1.9727329182000002
acid__delgadx_ph5__1,1.4591624562
acid__delgadx_ph5__2,1.4821284042
acid__delgadw_ph5__1,0.9022863252000001
acid__delgadw_ph5__2,1.7641172905
acid__delgade_ph5__1,0.8957652191000001
acid__delgade_ph5__2,1.4144355462
oxidative__wt_pq__1,1.6409386062
oxidative__wt_pq__2,1.8301845705000002
oxidative__deloxyr_pq__1,1.8711345838
oxidative__deloxyr_pq__2,1.5827574535
oxidative__delsoxr_pq__1,1.1589852731
oxidative__delsoxr_pq__2,1.5583848420000002
oxidative__delsoxs_pq__1,1.5231302049000002
oxidative__delsoxs_pq__2,0.9160534004
nac_ntrc__wt_csn__1,1.4528181643
nac_ntrc__wt_csn__2,1.2677570233
nac_ntrc__wt_cytd__1,2.0760703987
nac_ntrc__wt_cytd__2,1.4163490023
nac_ntrc__wt_gln__1,2.255210639
nac_ntrc__wt_gln__2,2.0325212827
nac_ntrc__bw_delnac_csn__1,2.6911660156
nac_ntrc__bw_delnac_csn__2,1.4609521861
nac_ntrc__bw_delnac_cytd__1,1.5576979323
nac_ntrc__bw_delnac_cytd__2,1.8102131799999999
nac_ntrc__bw_delnac_gln__1,1.5611038956
nac_ntrc__bw_delnac_gln__2,1.9350065835999999
nac_ntrc__bw_delnac_nh4__1,1.7376400562
nac_ntrc__bw_delnac_nh4__2,1.9980806685
misc__wt_no_te__1,1.7989187087
misc__wt_no_te__2,1.1353012386999999
misc__bw_delcbl__1,1.0536621714
misc__bw_delcbl__2,1.4843195701
misc__bw_delfabr__1,0.9387498322000001
misc__bw_delfabr__2,1.1917787953
misc__bw_delfadr__1,0.7699304282
misc__bw_delfadr__2,1.6237025455
misc__nitr_031__1,1.6505825474
omics__wt_glu__1,1.7400283402999999
omics__wt_glu__2,1.4866542628000001
omics__wt_gly__1,1.8793762582
omics__wt_gly__2,1.8785263171
omics__wt_thr__1,4.2292701494
omics__wt_thr__2,3.4799490007
omics__bw_ac__1,1.7520218032
omics__bw_ac__2,1.7295968990000001
omics__bw_fum__1,1.3932158134
omics__bw_fum__2,2.2317159372
omics__bw_glc__1,1.4832404403
omics__bw_glc__2,1.8494531901
omics__bw_pyr__1,1.9277328928
omics__bw_pyr__2,1.6973010079000002
ompr__wt_nacl__1,1.1676543891
ompr__wt_nacl__2,0.8463955247
ompr__bw_delompr_nacl__1,0.9822152767000001
ompr__bw_delompr_nacl__2,0.6366458142
minspan__wt_ade__1,1.6816163358
minspan__wt_glc__1,1.4341499207
minspan__wt_glc__2,1.4918961387
minspan__wt_glc__3,1.3484277802
minspan__wt_glc__4,1.9913645845
minspan__wt_glc_anaero__1,1.4192367947
minspan__wt_glc_anaero__2,2.3595165297
minspan__wt_trp__1,1.9228601975
minspan__bw_delcra_glc__1,1.7081201702
minspan__bw_delcra_glc__2,1.7142083247
minspan__bw_delcra_trp__1,2.2683043847
minspan__bw_delmntr__1,1.8619604041
minspan__bw_delnac_ade__1,2.2352849396
minspan__bw_delnac_glc__1,2.1250019388
cra_crp__wt_ac__1,1.9441418846
cra_crp__wt_ac__2,1.4340271367000001
cra_crp__wt_fru__1,1.4862392365
cra_crp__wt_fru__2,1.6924401855
cra_crp__delcra_ac__1,1.4455284382
cra_crp__delcra_ac__2,1.3925410006
cra_crp__delcra_fru__1,1.8947946077000002
cra_crp__delcra_fru__2,1.7469047729
cra_crp__delcra_glc__1,1.9026744912
cra_crp__delcra_glc__2,1.6976102766999999
rpoB__wt_031__1,1.1056032869
rpoB__wt_044__1,1.8656189632
rpoB__wt_lb__1,1.3202729014
rpoB__wt_lb__2,1.3724084954
rpoB__rpoBE546V_031__1,1.1911448516
rpoB__rpoBE546V_044__1,1.518877334
rpoB__rpoBE546V_lb__1,1.5126401479
rpoB__rpoBE546V_lb__2,1.147299821
rpoB__rpoBE546V_glc__1,1.7403257010000002
rpoB__rpoBE672K_glc__1,1.4866352235
rpoB__rpoBE672K_glc__2,1.5775360376
rpoB__rpoBE672K_lb__1,0.9661715739000001
rpoB__rpoBE672K_lb__2,1.6661203925999999
crp__wt_fru__1,1.1077844739
crp__wt_glyc__1,1.2138778131
crp__wt_glyc__2,1.2113916572
crp__delar1_glyc__1,1.4737924614
crp__delar1_glyc__2,1.4788788534
crp__delar1ar2_glyc__1,1.9692092457
crp__delar1ar2_glyc__2,1.0921636098
crp__delar1ar2_glyc__3,1.3730864037
crp__delar2_glyc__1,1.6340673081000001
crp__delar2_glyc__2,2.2094258572
crp__delar2_glyc__3,1.3654749238
