,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5349339896,0.09297262216844196,2.0,0.0,1.469192418,1.0,1.6006755612,,,,,,,,
1,Fur__wt_dpd,1.6266903505,0.028673633373982647,2.0,2.0,1.6064150299,3.0,1.6469656711,,,,,,,,
2,Fur__wt_fe,1.53318925285,0.1445399654893657,2.0,4.0,1.4309840631,5.0,1.6353944426,,,,,,,,
3,Fur__delfur_dpd,1.4741890519499998,0.24073911420330535,2.0,6.0,1.6444173120999999,7.0,1.3039607918,,,,,,,,
4,Fur__delfur_fe2,1.2134299018,0.17073019169384934,2.0,8.0,1.3341543781,9.0,1.0927054255,,,,,,,,
5,Acid__wt_ph5,1.6622858470500002,0.43903845841933525,2.0,10.0,1.3518387759000001,11.0,1.9727329182000002,,,,,,,,
6,Acid__delgadx_ph5,1.4706454302,0.0162393775671776,2.0,12.0,1.4591624562,13.0,1.4821284042,,,,,,,,
7,Acid__delgadw_ph5,1.33320180785,0.609406519800178,2.0,14.0,0.9022863252000001,15.0,1.7641172905,,,,,,,,
8,Acid__delgade_ph5,1.1551003826500001,0.36675530549265467,2.0,16.0,0.8957652191000001,17.0,1.4144355462,,,,,,,,
9,Oxidative__wt_pq,1.73556158835,0.1338171046687174,2.0,18.0,1.6409386062,19.0,1.8301845705000002,,,,,,,,
10,Oxidative__deloxyr_pq,1.72694601865,0.20391342437424662,2.0,20.0,1.8711345838,21.0,1.5827574535,,,,,,,,
11,Oxidative__delsoxr_pq,1.3586850575500002,0.28241814357217376,2.0,22.0,1.1589852731,23.0,1.5583848420000002,,,,,,,,
12,Oxidative__delsoxs_pq,1.2195918026500001,0.42926812516301005,2.0,24.0,1.5231302049000002,25.0,0.9160534004,,,,,,,,
13,Nac/NtrC__wt_csn,1.3602875937999999,0.13085798773521984,2.0,26.0,1.4528181643,27.0,1.2677570233,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7462097005000001,0.46649347308829847,2.0,28.0,2.0760703987,29.0,1.4163490023,,,,,,,,
15,Nac/NtrC__wt_gln,2.14386596085,0.15746515393779728,2.0,30.0,2.255210639,31.0,2.0325212827,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0760591008500002,0.869892541148921,2.0,32.0,2.6911660156,33.0,1.4609521861,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.68395555615,0.17855524400167067,2.0,34.0,1.5576979323,35.0,1.8102131799999999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7480552396,0.2643891261886778,2.0,36.0,1.5611038956,37.0,1.9350065835999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.86786036235,0.18415932305370658,2.0,38.0,1.7376400562,39.0,1.9980806685,,,,,,,,
20,Misc__wt_no_te,1.4671099737,0.46924841315086036,2.0,40.0,1.7989187087,41.0,1.1353012386999999,,,,,,,,
21,Misc__bw_delcbl,1.2689908707500002,0.3045207669889286,2.0,42.0,1.0536621714,43.0,1.4843195701,,,,,,,,
22,Misc__bw_delfabr,1.0652643137500002,0.1789184956446107,2.0,44.0,0.9387498322000001,45.0,1.1917787953,,,,,,,,
23,Misc__bw_delfadr,1.19681648685,0.6037080537308265,2.0,46.0,0.7699304282,47.0,1.6237025455,,,,,,,,
24,Misc__nitr_031,1.6505825474,,1.0,48.0,1.6505825474,,,,,,,,,,
25,Omics__wt_glu,1.61334130155,0.17916252837713564,2.0,49.0,1.7400283402999999,50.0,1.4866542628000001,,,,,,,,
26,Omics__wt_gly,1.87895128765,0.000600999115419174,2.0,51.0,1.8793762582,52.0,1.8785263171,,,,,,,,
27,Omics__wt_thr,3.8546095750499996,0.529850065532263,2.0,53.0,4.2292701494,54.0,3.4799490007,,,,,,,,
28,Omics__bw_ac,1.7408093511,0.01585680182727852,2.0,55.0,1.7520218032,56.0,1.7295968990000001,,,,,,,,
