,ABUW_0304
SRX3737100,3.8701038772
SRX3737101,3.5653275725
SRX3737103,1.6735748212
SRX3737104,0.031975498000000005
SRX3737105,0.0287904203
SRX3737106,0.051706615000000004
SRX3737107,-0.11247253330000001
SRX3737108,-1.0625827072
SRX3737109,-0.7313055589
SRX3737110,-0.1814915624
SRX3737111,-0.8220471661000001
Abaum_0017,0.42137009350000004
Abaum_0018,1.2237737163
Abaum_0019,1.0480919991
Abaum_0020,-2.6431716185000003
Abaum_0021,-0.0046477084000000005
Abaum_0022,-0.09519498380000001
Abaum_0023,-0.42137009350000004
Abaum_0024,-2.8251949618000003
Abaum_0025,0.0360899826
Abaum_0026,0.2409930563
SRX3141471,-0.6358866607
SRX3141472,0.1490666632
SRX3141473,-0.330372388
SRX3141474,0.1813057248
SRX3141475,-6.0813200895
SRX3141476,-7.123093658
SRX3141477,-5.0730527237
SRX3141478,0.6101612235
SRX3141479,-0.20990330670000001
SRX8944518,-0.9756250956
SRX8944519,-1.3313799901
SRX8944520,-0.0969088443
SRX8944521,-2.2645492412
SRX8944522,1.07253394
SRX8944523,0.6662175467
SRX5930997,0.8120843621
SRX5930998,-2.1629314849
SRX5930999,1.3508471227
SRX5931001,-1.4140636338
SRX5931002,-0.7988565883000001
SRX4488546,0.620773158
SRX4488547,-0.6339328389000001
SRX4488548,0.8149739675000001
SRX4488549,0.0131596809
SRX4488550,1.3436713741
SRX4488551,1.8061076129
SRX4488552,2.2022440668
SRX4488553,1.0438143758
SRX4488554,1.4119094421
SRX4488555,1.3974050341
SRX4488556,1.0236827781
SRX4488557,0.7635337548000001
SRX2568047,-6.0370375296
SRX2568048,-6.0250932301
SRX2568049,-3.2405964016
SRX2568050,-6.4155194231
SRX2568051,-6.2593457705
SRX2568052,-6.1337595097
SRX2568053,-2.5239460356
SRX2568054,-5.0927777192
SRX2568055,-5.8646245167
SRX2568056,-5.1257234212
SRX2568057,-1.8421073832000001
SRX2568058,-5.0817249107
SRX2568059,-3.3566857006
SRX2568060,-4.0131189551
SRX2568061,-3.9401819927
SRX2568062,0.9724460996000001
SRX2568063,-0.6821388878
SRX2568064,-0.2903072117
Abaum_0001,-0.8545774519
Abaum_0002,-1.9936868491
Abaum_0003,-2.3420592386
Abaum_0004,-2.6713130984999998
Abaum_0005,-2.3801900949
Abaum_0006,-1.2548702943
Abaum_0007,-2.6330371658000002
Abaum_0008,-0.8473042511000001
Abaum_0009,-0.820234482
Abaum_0010,-2.0076673123
Abaum_0011,0.203419592
Abaum_0012,-0.203419592
Abaum_0013,-0.50323293
Abaum_0014,-0.5464888951
Abaum_0015,-0.4645183117
Abaum_0016,-1.0630623514
ERX1221046,-0.3008186336
ERX1221048,0.33357324110000003
ERX1221049,-0.0327546075
ERX1221050,-6.1832931863
ERX1221052,-4.8739507095
ERX1221053,-4.9909645732
ABNM035,0.253904775
ABNM036,-0.253904775
ABNM037,0.18038906500000002
ABNM038,-1.665748274
ABNM041,-0.557156317
ABNM042,-1.449999716
ABNM019,0.1590887081
ABNM020,-0.1590887081
ABNM021,0.3729546856
ABNM022,-0.8597316453
ABNM023,0.1428181851
ABNM024,-0.9954359294
ABNM025,1.9983753722
ABNM026,1.978400104
ABNM027,0.5382212191
ABNM028,-0.5382212191
ABNM029,0.6239952283
ABNM030,-0.4400250229
ABNM031,-0.6970540841
ABNM032,-0.7098533991
ABNM033,-0.6311871656
ABNM034,-0.1497855923
ABNM001,-1.032271647
ABNM002,1.032271647
ABNM003,-0.3045963396
ABNM004,-0.1714418136
ABNM005,-1.470008602
ABNM006,-0.7389487301000001
ABNM007,-1.4389423009
ABNM008,-0.8185555525
ABNM009,-0.819716933
ABNM010,-2.369388154
ABNM043,0.245383237
ABNM044,-0.245383237
ABNM045,-1.4518579200000001
ABNM046,-1.6960049110000002
ABNM047,4.313787685
ABNM048,4.269746305
ABNM011,0.0200485541
ABNM012,-0.0200485541
ABNM013,-0.5357199054
ABNM014,-0.9406476036
ABNM015,3.9369073173
ABNM016,4.2693695713
ABNM017,3.4290570869
ABNM018,3.7018708711
