k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.0969726245055447,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,-0.0616555277146227,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0325275987091523,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0321007433336362,,Unknown,Uncharacterized
47,Unchar-7,False,0.0266483448421578,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,0.0242143853792828,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,0.0233623704008494,,Null,Uncharacterized
9,TCA cycle,False,0.0214429212249806,,TCA cycle,Carbon
25,Unchar-3,False,0.0199750260455918,,Unknown,Uncharacterized
63,Noise-4,False,-0.0178291951996439,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,-0.0168512669174746,,"PP_2260-3, sugar transport",Carbon
42,Unchar-6,False,0.0164885034738242,,mfsR related,Uncharacterized
27,BenR,False,-0.0157871488078461,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0157027723332419,GcsR,Glycine metabolism,Amino acid
28,PtxS,False,-0.0152962859984946,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,-0.0135402880506827,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,-0.0132910994401148,,TurA deletion,Genomic
12,GclR,False,0.0129323555298506,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,0.0108526183204028,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,0.0107771330103161,,Benzoate catabolism,Carbon
29,Noise-2,False,-0.0102191752275995,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,0.0097065076179144,HexR,Sugar catabolism,Carbon
78,HmgR,False,-0.0096453751372974,HmgR,Tyrosine metabolism,Amino acid
32,GltR-II,False,-0.0096335673974153,GltR-II,Sugar catabolism,Carbon
55,Translation,False,-0.009569508646606,,Protein synthesis,Translation
18,Unchar-1,False,0.009549493036939,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0094592769939476,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0091481932773112,,TurB deletion,Genomic
35,T6SS,False,0.0084265200789023,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0083505983243509,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,-0.0082567128332559,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,-0.0077329478912381,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,0.0076840623195051,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,-0.0070723914088937,PplR1,Light inducible iModulon,Stress
15,Phage-1,False,-0.0068796077518713,,Phage related,Phage
10,Redox,False,0.0067662506954377,,Redox state homeostasis,Stress
21,LldR,False,-0.0066495234381407,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.0066185953966546,,Phage related,Phage
62,OxyR,False,-0.006323801385527,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0059588967439317,BkdR,Starvation response,Stress
40,Citrate,False,0.0059212777457378,,Citrate transportation,Carbon
7,Genomic-1,False,0.0054556201984126,,Muconate production study,Genomic
13,FnrA-1,False,0.0049231692126955,FnrA,Redox state homeostasis,Energy generation
59,IonicLiquid,False,-0.0049019969309302,,Triethylamine hydrogen sulfate stress,Stress
33,Unchar-4,False,-0.0048123064216333,,ICE related,Uncharacterized
46,HutC,False,0.0047281588256923,HutC,Histidine metabolism,Amino acid
57,PedR1-2,False,-0.0046476338310509,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,0.0046085837515097,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,-0.0042499858317092,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0040868967019596,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,-0.0040384857546411,PydR,Stationary phase response,Stress
48,Metr-I,False,0.0038792420246765,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,-0.0037740716474142,,PP_3636-3639,Element homeostasis
64,PsrA,False,-0.0037635238614068,PsrA,Fatty acid catabolism,Carbon
0,Null-1,False,-0.0035703427911413,,Null,Uncharacterized
5,Acetate stress,False,0.0034974101894804,,Acetate specific response,Stress
19,Zur,False,-0.0029272194767283,Zur,Metal homeostasis,Element homeostasis
4,PedR1-1,False,0.0027329800057402,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.0026798713735229,ColR,Metal related response,Element homeostasis
81,AA transport,False,0.0023980648974359,,Amino acid transportation,Amino acid
34,Null-2,False,-0.0023088599727321,,Null,Uncharacterized
71,FleQ/Fur,False,-0.002140090491765,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,0.0020815174981684,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0018731675904193,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.0018601247910732,,Translation,Translation
56,PP_5350,False,-0.0017945968040761,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0016973814650964,FliA,Cell mobility,Structural components
30,PvdS,False,0.0015250692333784,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,-0.0014513826245519,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0014100243851705,,Metal related response,Element homeostasis
49,AmrZ,False,-0.0013169041722947,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0012283268222974,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.001109651066568,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,-0.0010655798760339,,"FleQ related exporters, aldehyde stress",Stress
53,Acetate,False,-0.0010604732977045,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.001014320343572,,Osmotic stress response,Stress
74,PP_0615-8,False,0.0009696832345512,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,0.0007305870313952,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,-0.0007251485069922,TurA,Chaeperone,Translation
1,GbdR,False,0.0005519308213792,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,-0.0005140865128613,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0005038142077792,,Multiple stress response,Stress
17,Putrescine,False,0.0004827530266886,,Polyamine metabolism,Carbon
70,FruR,False,0.0001225507555146,FruR,Fructose catabolism,Carbon
