,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.8859077155000001,0.02436655319736535,2.0,0.0,-1.9031374705,1.0,-1.8686779605000003,,,,
1,ALE__GalactoseA6,0.30227324149999957,0.19469576401033006,2.0,2.0,0.4399439364999997,3.0,0.1646025464999994,,,,
2,ALE__GalactoseA8,-1.9414768670000002,0.1682487803332404,2.0,4.0,-2.0604467205000003,5.0,-1.8225070135,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.4448935976699871,4.0,6.0,-0.2936514375000003,7.0,-0.4655174645000004,8.0,0.4162215384999994,9.0,0.3429473634999995
4,ALE__IL_TEOH_OAc,-0.18555375950000036,0.3729917673218003,2.0,10.0,-0.4492987675000002,11.0,0.0781912484999995,,,,
5,ALE__IL_TEA_HS,-0.6220221475000001,0.007592533607146413,2.0,12.0,-0.6273908795,13.0,-0.6166534155000001,,,,
6,ALE__IL_Mixed,-0.10406613000000005,0.02785680893477887,2.0,14.0,-0.1237638685000002,15.0,-0.0843683914999999,,,,
7,ALE__IL_PP5350,-0.9074170215000001,0.07249512713480268,2.0,16.0,-0.9586788175,17.0,-0.8561552255000002,,,,
8,ALE__IL_T8,-0.6450056945000004,0.005661516911607705,2.0,18.0,-0.6410023975000003,19.0,-0.6490089915000006,,,,
9,ALE__IL_T9,-1.8880332220000002,0.14796506027623274,2.0,20.0,-1.7834061245,21.0,-1.9926603195000008,,,,
10,ALE__IL_Control2,0.0129109424999996,0.048846828964135544,2.0,22.0,0.0474508664999993,23.0,-0.0216289815000001,,,,
11,ALE__IL_Glc+Ace,-0.11507749600000045,0.05505485385768023,2.0,24.0,-0.0761478355000004,25.0,-0.1540071565000005,,,,
12,ALE__XyloseA1,-0.5178988865000003,0.10762900600711654,2.0,26.0,-0.4417936865000005,27.0,-0.5940040865,,,,
13,ALE__XyloseA2,-0.9016716315000003,0.509850268151917,2.0,28.0,-0.5411530495000001,29.0,-1.2621902135000005,,,,
14,ALE__XyloseA3,-1.6862857660000006,0.1779021229140392,2.0,30.0,-1.5604899685000009,31.0,-1.8120815635000005,,,,
15,ALE__XyloseA4,-0.8721121525000002,0.016308642919035398,2.0,32.0,-0.8836441045000001,33.0,-0.8605802005000003,,,,
16,Aromatic__Coumarate,5.103729668000001,0.37975092659997745,3.0,34.0,4.6729235786666665,35.0,5.248313567666668,36.0,5.389951857666667,,
17,Aromatic__Coumarate+ferulate,5.146988344333334,0.1157402299171124,3.0,37.0,5.059498707666667,38.0,5.278225867666667,39.0,5.103240457666668,,
18,Aromatic__Ferulate,3.4012969070000003,0.2640015942899191,3.0,40.0,3.594509117666667,41.0,3.5088932086666675,42.0,3.100488394666667,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.2306110612447629,3.0,43.0,-0.1762963003333331,44.0,-0.0846846373333329,45.0,0.2609809376666669,,
20,Bioreactor1__24h,-2.0036056147532122e-16,0.011450656697724004,2.0,46.0,-0.008096837,47.0,0.0080968369999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3789793911648904,3.0,48.0,0.2233310326666666,60.0,-0.4375762653333339,72.0,0.2142452326666664,,
22,Bioreactor2__S_15min,-0.16157618533333343,0.42134564995335994,3.0,49.0,0.0165410946666666,61.0,-0.6427289883333334,73.0,0.1414593376666664,,
23,Bioreactor2__P1_15min,-0.21397147633333383,0.21206617850764,3.0,50.0,-0.0654922293333335,62.0,-0.4568453163333341,74.0,-0.1195768833333339,,
24,Bioreactor2__P3_15min,-0.16197410700000042,0.3392390772859576,3.0,51.0,0.0144506476666661,63.0,-0.5530707543333335,75.0,0.0526977856666661,,
25,Bioreactor2__P5_15min,0.1050646756666662,0.42835705472499686,3.0,52.0,0.3747575576666664,64.0,-0.3888626453333339,76.0,0.3292991146666661,,
26,Bioreactor2__S_1h,0.2798679313333328,0.15680380560040716,3.0,53.0,0.3529008856666662,65.0,0.0998694896666663,77.0,0.386833418666666,,
27,Bioreactor2__S_3h,0.07013650366666636,0.30031198017242783,3.0,54.0,0.1839516046666665,66.0,-0.2704467023333334,78.0,0.296904608666666,,
28,Bioreactor2__S_9h,-0.010515043666667409,0.31852280243579556,3.0,55.0,-0.1969822303333339,67.0,-0.1918342993333341,79.0,0.3572713986666658,,
29,Bioreactor2__S_25h,-0.04440846066666729,0.3092242847974253,3.0,56.0,0.1414067636666658,68.0,-0.4013694483333339,80.0,0.1267373026666662,,
30,Bioreactor2__P1_25h,-0.12433041866666684,0.13629502195054458,3.0,57.0,-0.1078857293333337,69.0,-0.2681016923333335,81.0,0.0029961656666666,,
31,Bioreactor2__P3_25h,0.2051684996666661,0.15545220169859986,3.0,58.0,0.1880882646666659,70.0,0.0589617716666666,82.0,0.3684554626666658,,
32,Bioreactor2__P5_25h,0.09240138999999947,0.3168903970488688,3.0,59.0,-0.140256911333334,71.0,-0.0358550473333334,83.0,0.4533161286666658,,
33,Carbon__Citrate,0.4837549531666667,0.05672485897396343,3.0,84.0,0.5403398145000002,85.0,0.4268911255000001,86.0,0.4840339194999998,,
34,Carbon__Ferulate,1.9647180854999997,0.3484045421346737,3.0,87.0,2.3088809295,88.0,1.6122213714999996,89.0,1.9730519555,,
35,Carbon__Glucose,1.942890293094024e-16,0.5393698825232762,2.0,90.0,0.3813921015000003,91.0,-0.3813921014999999,,,,
36,Carbon__Serine,0.9810715038333333,0.19588653605459067,3.0,92.0,0.7653672194999999,93.0,1.0299721295,94.0,1.1478751625,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.14870339129981575,3.0,95.0,0.0587267023333328,96.0,-0.169099099666667,97.0,0.1103723973333323,,
38,Carbon2__Coumarate,4.985063589333333,0.20594770536931198,3.0,98.0,4.843975895333332,99.0,5.221393908333332,100.0,4.889820964333333,,
39,Crc__Control,0.0,0.5212621824691,2.0,101.0,0.3685880240000001,102.0,-0.3685880240000001,,,,
40,Crc__Del_crc,-0.4600563090000003,0.1433073797283614,2.0,103.0,-0.5613899290000002,104.0,-0.3587226890000003,,,,
41,Crc__Del_crcZ_crcY,-0.15652770450000025,0.31211893503503924,2.0,105.0,-0.37722912,106.0,0.0641737109999995,,,,
42,FinR__Control,4.3548787261501093e-16,0.1434919228017231,3.0,107.0,-0.1443374543333329,108.0,0.142631173666667,109.0,0.0017062806666672,,
43,FinR__Del_finR,-0.02885393533333283,0.059214558116544094,3.0,110.0,0.000243618666667,111.0,0.0101823896666672,112.0,-0.0969878143333327,,
44,FleQ__Del_fleQ,0.16075999199999969,0.2962715812017524,3.0,113.0,0.4706995156666664,114.0,-0.1196289413333335,115.0,0.1312094016666662,,
45,FleQ__OE_wspR,-0.12815377800000047,0.27501732338137014,3.0,116.0,-0.1893982133333338,117.0,0.1723227846666661,119.0,-0.3673859053333337,,
46,FleQ__Control,-3.0531133177191805e-16,0.14349178571312493,3.0,118.0,0.0017071666666663,120.0,-0.1443377523333335,121.0,0.1426305856666663,,
47,Fuel__Butanol,-0.29994790300000007,0.036363196739328515,2.0,122.0,-0.3256605659999998,123.0,-0.2742352400000003,,,,
48,Fuel__Control,0.0,0.032044786732178185,2.0,124.0,0.0226590859999999,125.0,-0.0226590859999999,,,,
49,Fuel__Isopentanol,-1.1813625705000002,0.15525339513189806,2.0,126.0,-1.0715818420000005,127.0,-1.2911432989999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6642930444999999,0.0853071793467729,2.0,128.0,-0.7246143295,130.0,-0.6039717594999998,,,,
51,Glycolaldehyde__Control,0.0,0.0629857903855266,2.0,129.0,0.0445376795000003,131.0,-0.0445376795000003,,,,
52,HNS_protein__Control_ex,0.0,0.025355802655313158,2.0,132.0,0.0179292599999998,147.0,-0.0179292599999998,,,,
53,HNS_protein__Del_turB_ex,0.12874288200000006,1.0119543257657184,2.0,133.0,0.8443026480000002,134.0,-0.5868168840000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04231556699999996,0.09477084336194562,2.0,135.0,-0.1093286729999998,140.0,0.0246975389999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9908606585,0.10114155514106474,2.0,136.0,2.062378538,138.0,1.919342779,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.176170356,0.05961091326159902,2.0,137.0,2.218321637,139.0,2.1340190750000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3779492204999999,0.17676542896429237,2.0,141.0,0.2529571869999998,143.0,0.502941254,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.462206027,0.28027359130602886,2.0,142.0,1.26402267,146.0,1.660389384,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7646432489999999,0.17220011353260756,2.0,144.0,0.8864071170000001,145.0,0.6428793809999997,,,,
60,HNS_protein__WT_Del_turA_ex,1.9086575954999998,0.4043764719950619,2.0,148.0,1.6227202499999995,149.0,2.194594941,,,,
61,Mobile_gene__2737_exp,1.7520707107365752e-16,0.08794984072500345,4.0,150.0,0.0301431990000002,151.0,-0.1282161039999998,152.0,0.0719318050000001,153.0,0.0261411000000002
62,Mobile_gene__2737_reg,-0.019113263499999922,0.07630336309938017,4.0,154.0,0.09336009,155.0,-0.0569829149999998,156.0,-0.0391034460000003,157.0,-0.0737267829999996
63,Mobile_gene__3227_exp,0.17229406775000017,0.06677764608470263,4.0,158.0,0.1480231940000003,159.0,0.1133004800000003,160.0,0.1598802160000003,161.0,0.2679723809999998
64,Mobile_gene__3227_reg,0.20488391825000013,0.19679696875841235,4.0,162.0,-0.0866382769999996,163.0,0.2891512069999997,164.0,0.2722920650000002,165.0,0.3447306780000003
65,Mobile_gene__mfsR_exp,0.9562209095000003,0.37287310561152903,2.0,166.0,0.6925598080000004,167.0,1.2198820110000002,,,,
66,Mobile_gene2__Condition1,0.12195671000000005,0.08538655703270889,2.0,168.0,0.1823341235000004,169.0,0.0615792964999997,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.3216193401034477,4.0,170.0,0.2001473924999999,171.0,0.3335093225000003,172.0,-0.3580281604999999,173.0,-0.1756285545000002
68,Muconate__CJ522_fructose,0.11496101233333234,0.016902498228704023,3.0,174.0,0.0983122389999993,175.0,0.1321062949999989,176.0,0.1144645029999988,,
69,Muconate__CJ522_fructose_glucose,0.0720607163333324,0.21839996147472504,3.0,177.0,-0.0088846940000006,178.0,0.3193773809999989,179.0,-0.0943105380000011,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19499438133333236,0.21158624950019014,3.0,180.0,0.2999576339999992,181.0,0.3335776069999987,182.0,-0.0485520970000008,,
71,Muconate__CJ522_glucose_gluconate,-0.039209860333334234,0.1019049068269435,3.0,183.0,0.0467380529999994,184.0,-0.1517850180000008,185.0,-0.0125826160000013,,
72,Muconate__CJ522_gluconate,-0.037201733333334125,0.2336700864916839,3.0,186.0,0.0837287439999991,187.0,0.1112195379999994,188.0,-0.3065534820000009,,
73,Muconate__CJ522_glucose,0.12870555833333222,0.1186335363434709,3.0,189.0,-0.0081570550000007,190.0,0.2021751929999986,191.0,0.1920985369999988,,
74,Muconate__GB032_fructose,0.17941699333333236,0.12401773387610965,3.0,192.0,0.066593823999999,193.0,0.3122065699999989,194.0,0.1594505859999992,,
75,Muconate__GB032_fructose_glucose,0.23414114566666552,0.01807499914762652,3.0,195.0,0.2228320409999993,196.0,0.2246041309999986,197.0,0.2549872649999987,,
76,Muconate__GB032_fructose_glucose_gluconate,0.06829800133333236,0.13632941055704673,3.0,198.0,-0.0541530850000011,199.0,0.2151973839999987,200.0,0.0438497049999995,,
77,Muconate__GB032_glucose_gluconate,-0.005394790666667708,0.33558219167948855,3.0,201.0,0.3301810639999987,202.0,-0.3409833190000011,203.0,-0.0053821170000007,,
78,Muconate__GB032_gluconate,-0.06734488500000096,0.1252686088368994,3.0,204.0,0.0632144979999989,205.0,-0.0786995360000011,206.0,-0.1865496170000007,,
79,Muconate__GB032_glucose,-0.12474259600000076,0.14468126206720314,3.0,207.0,-0.2893312880000005,208.0,-0.067259325000001,209.0,-0.0176371750000008,,
80,Muconate__GB045_fructose,0.16934784766666555,0.21206141463966577,3.0,210.0,0.410178382999999,211.0,0.0872801159999987,212.0,0.010585043999999,,
81,Muconate__GB045_fructose_glucose,0.28737801249999917,0.2528071222850279,2.0,213.0,0.4661396429999991,214.0,0.1086163819999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.08020837599999929,0.2079767860923588,3.0,215.0,-0.0279968910000008,216.0,0.3199802279999995,217.0,-0.0513582090000008,,
83,Muconate__GB045_glucose_gluconate,-0.42931171866666773,0.13032606949964692,3.0,218.0,-0.5136288990000013,219.0,-0.4951014690000006,220.0,-0.2792047880000012,,
84,Muconate__GB045_gluconate,-0.21447317633333418,0.07395555236394392,3.0,221.0,-0.1761807350000008,222.0,-0.1675157630000008,223.0,-0.299723031000001,,
85,Muconate__GB045_glucose,-0.21171205333333418,0.1699657375511733,3.0,224.0,-0.359312892000001,225.0,-0.2499332670000011,226.0,-0.0258900010000004,,
86,Muconate__GB062_fructose,0.032137365999998835,0.24881698471109176,3.0,227.0,-0.1314840970000013,228.0,-0.0905779510000011,229.0,0.3184741459999989,,
87,Muconate__GB062_fructose_glucose,0.8816347506666657,0.5494679405480117,3.0,230.0,0.2533827679999989,231.0,1.272504486999999,232.0,1.1190169969999992,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1705730859999989,0.24800258119594754,3.0,233.0,0.3041536049999989,234.0,-0.115585503000001,235.0,0.3231511559999989,,
89,Muconate__GB062_glucose_gluconate,-0.21252798666666775,0.2401610487235603,3.0,236.0,-0.3889969320000013,237.0,0.0609667429999989,238.0,-0.3095537710000009,,
90,Muconate__GB062_gluconate,-0.3881668160000009,0.025652389392579054,3.0,239.0,-0.4037560550000005,240.0,-0.3585598880000011,241.0,-0.402184505000001,,
91,Muconate__GB062_glucose,-0.1250452070000009,0.08381759823993772,3.0,242.0,-0.1998746080000009,243.0,-0.0344721550000013,244.0,-0.1407888580000005,,
92,Muconate__KT2440_fructose,0.0845572026666656,0.18053609345495028,3.0,245.0,0.2782185559999988,246.0,-0.079092193000001,247.0,0.054545244999999,,
93,Muconate__KT2440_fructose_glucose,0.3509708139999992,0.2503859346716162,3.0,248.0,0.3601644739999994,249.0,0.5966332969999995,250.0,0.0961146709999987,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.22175008399999876,0.28323583694948024,3.0,251.0,0.3968132649999987,252.0,-0.105024482000001,253.0,0.3734614689999986,,
95,Muconate__KT2440_glucose_gluconate,0.1415086419999992,0.27873110352578184,3.0,254.0,0.3783911129999993,255.0,-0.1656282460000007,256.0,0.211763058999999,,
