,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.193828801284313,0.24118400850139327,2.0,0.0,-1.023285953359224,1.0,-1.3643716492094022,,
1,Chrom__sac_sta,1.5116629627534999,0.7548238770049776,2.0,2.0,2.04540404478524,3.0,0.9779218807217598,,
2,Chrom__sac_MW001,0.0,0.18603604512658306,2.0,4.0,0.13154734905413346,5.0,-0.13154734905413346,,
3,Chrom__sac_fadR,-0.27662029839425445,0.1576339942285863,2.0,6.0,-0.3880843646588089,7.0,-0.16515623212970001,,
4,FadR__wt_p,0.0,0.11890443789113905,2.0,8.0,-0.08407813434599909,9.0,0.08407813434599909,,
5,FadR__ko_p,-0.3581242103881497,0.490722024275256,2.0,10.0,-0.7051170814307728,11.0,-0.01113133934552657,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.0885722919439542,3.0,12.0,-0.031119163762100218,27.0,-0.0688130981478885,50.0,0.0999322619099896
7,GDGT__80_3.5_stat,0.9498767188394366,0.049485873424540694,3.0,13.0,0.9573116490562664,20.0,0.8970940621172838,42.0,0.9952244453447596
8,GDGT__80_2.4_log,0.4189099434300753,0.19925105904122273,3.0,14.0,0.6332591534360246,37.0,0.23933508527548586,41.0,0.38413559157871546
9,GDGT__75_3.5_stat,0.41242238646294904,0.1391882326022534,3.0,15.0,0.5507226090557698,24.0,0.4141817274139026,28.0,0.2723628229191748
10,GDGT__80_1.6_stat,0.650895100060986,0.25401998851383384,3.0,16.0,0.40427017954379707,17.0,0.6367002296077748,33.0,0.9117148910313864
11,GDGT__75_2.4_stat,0.7231456543061805,0.09948696297758688,3.0,18.0,0.7460273505085011,26.0,0.6142113357227243,31.0,0.8091982766873158
12,GDGT__80_2.4_stat,0.8976237341007822,0.2684371315700623,3.0,19.0,0.9530707325382891,29.0,0.6057928393423238,30.0,1.1340076304217341
13,GDGT__80_1.6_log,0.25270546269616645,0.05001433458029948,2.0,21.0,0.28807093783442905,39.0,0.21733998755790385,,
14,GDGT__65_3.5_stat,0.2889547929639473,0.19382614729846093,3.0,22.0,0.08450751065347895,23.0,0.3123142664416969,34.0,0.4700426017966661
15,GDGT__75_1.6_stat,0.7470755190154396,0.04115896809116254,3.0,25.0,0.7603699385421452,32.0,0.7799441853200078,38.0,0.7009124331841656
16,GDGT__75_1.6_log,-0.6720298656784562,0.1885601102269249,2.0,35.0,-0.8053619982811977,36.0,-0.5386977330757148,,
17,GDGT__65_2.4_stat,-0.041843140890673425,0.21372018238505297,3.0,40.0,0.18701976600349024,46.0,-0.2362286045227693,49.0,-0.07632058415274122
18,GDGT__65_2.4_log,-0.6942604009474946,0.09940219476321206,3.0,43.0,-0.7852867422070497,44.0,-0.7092984501354698,47.0,-0.5881960104999644
19,GDGT__80_3.5_log,0.5928735379009176,0.5139930802131122,3.0,45.0,-0.00039895162067971057,51.0,0.8750287126184686,52.0,0.9039908527049638
20,GDGT__65_1.6_log,-0.9650395855049668,0.10064338358896993,3.0,48.0,-1.0249343522785326,53.0,-0.8488451537913475,54.0,-1.0213392504450205
21,NutLim__t0,8.881784197001252e-16,0.626946260790741,2.0,55.0,-0.44331795244468175,56.0,0.4433179524446835,,
22,NutLim__t05,-0.7760136744381269,0.3460897781491054,3.0,57.0,-1.1465148310385356,58.0,-0.4610526329608273,59.0,-0.7204735593150176
23,NutLim__t1,-1.5000658804400249,0.12758452476827367,3.0,60.0,-1.5395976558161542,61.0,-1.3573945819188538,62.0,-1.6032054035850667
24,NutLim__t15,-1.7019001203025994,0.07330431811257061,3.0,63.0,-1.74044888970103,64.0,-1.6173645883766543,65.0,-1.7478868828301142
25,NutLim__t2,-1.696908797667237,0.20807016713323126,3.0,66.0,-1.8840777615218527,67.0,-1.7337813150847057,68.0,-1.472867316395153
26,NutLim__t4,-1.8683333252508714,0.3183747330257201,2.0,69.0,-2.0934582579318146,70.0,-1.643208392569928,,
27,UV_irr__wt0,5.921189464667501e-16,0.13084725805068784,3.0,71.0,0.10627381276973402,72.0,-0.14614450004753987,73.0,0.039870687277807626
28,UV_irr__wt1,0.35863286877022676,0.11700140141906115,3.0,74.0,0.23783504256979704,75.0,0.4714268371997603,76.0,0.366636726541123
29,UV_irr__wt2,0.4330219291504,0.04490356850629678,3.0,77.0,0.4590730833333199,78.0,0.4588207450213933,79.0,0.3811719590964868
30,UV_irr__mut0,0.042725927115842964,0.2453399146561109,3.0,80.0,0.08434205101483007,81.0,0.2645961447819465,82.0,-0.22076041444924765
31,UV_irr__mut1,0.9119307207773151,0.2143884669132429,3.0,83.0,0.6967121482318284,84.0,0.9136006882443244,85.0,1.1254793258557925
32,UV_irr__mut2,0.6787036997546272,0.101300766280996,3.0,86.0,0.7775947126895515,87.0,0.5751539335690481,88.0,0.683362453005282
33,YtrA__overexpr,0.1021027702708152,0.17592122718334324,3.0,89.0,-0.08456031257066776,90.0,0.12603727788045838,91.0,0.26483134550265497
34,YtrA__wt,-5.898059818321144e-16,0.07557661521767875,3.0,92.0,0.026655823167183183,93.0,-0.0852926604973554,94.0,0.05863683733017045
