,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3550884640000005,0.2596235708444832,2.0,0.0,-1.5386700515000005,1.0,-1.1715068765000003
1,RichMedia__BHIN_Growth_Mid,-2.2161396685000008,0.7794324459385984,2.0,2.0,-1.6649977005000007,3.0,-2.767281636500001
2,RichMedia__BHIN_Growth_Stat,-2.6766474340000013,0.458473004538296,2.0,4.0,-2.352458063500001,5.0,-3.000836804500001
3,RichMedia__LBv2_Growth_Late,-0.2174353895000007,0.26436135810538075,2.0,6.0,-0.4043670985000007,7.0,-0.0305036805000007
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.019969824750237588,2.0,8.0,-0.0141207985000004,9.0,0.0141207984999995
5,RichMedia__LBv2_Growth_Stat,-3.605295440000001,0.20773887538386776,2.0,10.0,-3.458401872500001,11.0,-3.752189007500001
6,RichMedia__MHB_Rich_Mid,-0.5936894365000009,0.5267561207304204,2.0,12.0,-0.2212166115000009,13.0,-0.966162261500001
7,RichMedia__NBO_Rich_Mid,-0.12310228350000105,0.11241572717859324,2.0,14.0,-0.0436123605000009,15.0,-0.2025922065000012
8,Carbon__M9Na_Arabinose_Mid,-0.20629179499999936,0.115270829906659,2.0,16.0,-0.287800580499999,17.0,-0.1247830094999997
9,Carbon__M9Na_Galactose_Mid,-2.188089796,0.0019564195066532615,2.0,18.0,-2.1867063984999997,19.0,-2.1894731935
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6106532899999992,0.05620758640343836,2.0,20.0,-0.6503980554999993,21.0,-0.5709085244999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16113192549999938,0.022746283062100543,2.0,22.0,-0.1772159764999994,23.0,-0.1450478744999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9045802099999998,0.17756526007190934,2.0,24.0,-3.0301378095,25.0,-2.7790226104999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5191354064999998,0.46742883506982275,2.0,26.0,-0.1886133074999998,27.0,-0.8496575054999997
14,Carbon__M9Na_Gluconate_Mid,-1.6175096619999998,0.16327950116142442,2.0,28.0,-1.5020536194999998,29.0,-1.7329657044999998
15,Carbon__M9Na_Glucosamine_Mid,-2.6068628975,0.026692665806892786,2.0,30.0,-2.6257374625,31.0,-2.5879883324999997
16,Carbon__M9Na_Glycerol_Mid,-0.6481359759999994,0.020405883360060002,2.0,32.0,-0.6337068374999992,33.0,-0.6625651144999996
17,Carbon__M9Na_Maltose_Mid,-0.4003130689999992,0.5582903898016109,2.0,34.0,-0.0055421484999991,35.0,-0.7950839894999993
18,Carbon__M9Na_Mannitol_Mid,-0.8728060079999995,0.027391706621026482,2.0,36.0,-0.8534371464999992,37.0,-0.8921748694999998
19,Carbon__M9Na_Trehalose_Mid,-0.5250836524999993,0.763311850996952,2.0,38.0,-1.0648266384999996,39.0,0.0146593335000009
20,Carbon__M9Na_ethanol_Mid,-1.2806150484999992,0.1493618684051866,2.0,40.0,-1.175000258499999,41.0,-1.3862298384999994
21,Carbon__M9Na_fructose_Mid,-0.6297519169999992,0.14008064571773401,2.0,42.0,-0.7288038914999992,43.0,-0.5306999424999992
22,Carbon__M9Na_fumarate_Mid,0.8761250325000004,0.286597654543686,2.0,44.0,1.0787801775000003,45.0,0.6734698875000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.4760014004999995,0.15730999469888343,2.0,46.0,-0.3647664364999992,47.0,-0.5872363644999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.4675388064377532,2.0,48.0,-0.3305998604999995,49.0,0.3305998605000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6880311364999998,0.7541700973439139,2.0,50.0,-1.1547523464999996,51.0,-2.2213099265
26,Carbon__M9Na_ribose_Mid,1.2356712170000006,0.12115421712721322,2.0,52.0,1.1500022485000008,53.0,1.3213401855000004
27,Carbon__M9Na_succinate_Mid,-1.0854990869999992,0.5568210827214886,2.0,54.0,-1.4792310504999993,55.0,-0.6917671234999991
28,Carbon__M9Na_sucrose_Mid,0.34746114650000065,0.5842910802053276,2.0,56.0,0.7606173315000007,57.0,-0.0656950384999994
29,TF__LBv2_HapROver_Late,-0.9088707610000011,0.33876102290808746,2.0,58.0,-0.6693305445000011,59.0,-1.148410977500001
30,TF__LBv2_HapROver_Mid,-1.579828081000001,0.43126585066583967,2.0,60.0,-1.2748770735000008,61.0,-1.884779088500001
31,TF__LBv2_HapROver_Stat,-0.8687271370000009,0.19049459301460653,2.0,62.0,-0.7340271185000011,63.0,-1.0034271555000007
32,TF__LBv2_LuxOOver_Late,-2.859156392500001,0.28641488441131224,2.0,64.0,-3.061682299500001,65.0,-2.656630485500001
33,TF__LBv2_LuxOOver_Mid,-0.323473619500001,0.22296809646689855,2.0,66.0,-0.4811358725000012,67.0,-0.1658113665000007
34,TF__LBv2_LuxOOver_Stat,-0.13601048500000074,0.16246293425051017,2.0,68.0,-0.0211318425000008,69.0,-0.2508891275000007
35,TF__LBv2_QstROver_Late,-1.3573320735000007,0.20157712921493853,2.0,70.0,-1.2147955185000008,71.0,-1.4998686285000007
36,TF__LBv2_QstROver_Mid,-1.3206549620000012,0.35772374587547273,2.0,72.0,-1.5736038485000012,73.0,-1.0677060755000012
37,TF__LBv2_QstROver_Stat,-0.955525600500001,0.04514107182855433,2.0,74.0,-0.9874451585000008,75.0,-0.9236060425000012
38,TF__LBv2_TfoXOver_Late,-3.181569107500001,0.22020503853564563,2.0,76.0,-3.337277583500001,77.0,-3.025860631500001
39,TF__LBv2_TfoXOver_Mid,1.1790977309999988,0.08043968607478853,2.0,78.0,1.1222182834999987,79.0,1.2359771784999989
40,TF__LBv2_TfoXOver_Stat,-2.177196300500001,0.10667556585078196,2.0,80.0,-2.252627316500001,81.0,-2.1017652845000008
41,Stress-I__20-300-T1,-0.11594102849999956,0.29565602121533857,2.0,82.0,-0.3250014059999992,83.0,0.0931193490000001
42,Stress-I__20-300-T2,0.47678924700000014,0.21466042334553095,2.0,84.0,0.3250014060000001,85.0,0.6285770880000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.199782028500001,0.032246095790141656,2.0,86.0,-1.222583461500001,87.0,-1.1769805955000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.3160777530000005,0.25464638339042667,2.0,88.0,-2.4961399375000006,89.0,-2.1360155685000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19570761999999936,0.10875916699731267,2.0,90.0,-0.2726119644999993,91.0,-0.1188032754999994
46,Stress-III__R_wt,0.0,0.14713900964916865,2.0,92.0,-0.1040429915,93.0,0.1040429915
47,Stress-III__R_s,2.0212501785000003,0.06413086991459138,2.0,94.0,2.0665975515,95.0,1.9759028055000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.1506652564999999,0.1760479793322171,2.0,96.0,-0.2751499764999998,97.0,-0.0261805365
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.019135896953632093,2.0,98.0,-0.0135311224999998,99.0,0.0135311225000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1226005149999998,0.0751002393314482,2.0,100.0,-1.0694966265,101.0,-1.1757044034999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.30688648627561543,2.0,102.0,-0.2170015154999998,103.0,0.2170015155000002
