,PN96_RS13265
SBRG_BHIN_Growth_Late_1,-1.5386700515000005
SBRG_BHIN_Growth_Late_2,-1.1715068765000003
SBRG_BHIN_Growth_Mid_1,-1.6649977005000007
SBRG_BHIN_Growth_Mid_2,-2.767281636500001
SBRG_BHIN_Growth_Stat_1,-2.352458063500001
SBRG_BHIN_Growth_Stat_2,-3.000836804500001
SBRG_LBv2_Growth_Late_1,-0.4043670985000007
SBRG_LBv2_Growth_Late_2,-0.0305036805000007
SBRG_LBv2_Growth_Mid_1,-0.0141207985000004
SBRG_LBv2_Growth_Mid_2,0.0141207984999995
SBRG_LBv2_Growth_Stat_1,-3.458401872500001
SBRG_LBv2_Growth_Stat_2,-3.752189007500001
SBRG_MHB_Rich_Mid_1,-0.2212166115000009
SBRG_MHB_Rich_Mid_2,-0.966162261500001
SBRG_NBO_Rich_Mid_1,-0.0436123605000009
SBRG_NBO_Rich_Mid_2,-0.2025922065000012
SBRG_M9Na_Arabinose_Mid_1,-0.287800580499999
SBRG_M9Na_Arabinose_Mid_2,-0.1247830094999997
SBRG_M9Na_Galactose_Mid_1,-2.1867063984999997
SBRG_M9Na_Galactose_Mid_2,-2.1894731935
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6503980554999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5709085244999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1772159764999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1450478744999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0301378095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7790226104999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1886133074999998
SBRG_M9Na_GlcNAc_Mid_2,-0.8496575054999997
SBRG_M9Na_Gluconate_Mid_1,-1.5020536194999998
SBRG_M9Na_Gluconate_Mid_2,-1.7329657044999998
SBRG_M9Na_Glucosamine_Mid_1,-2.6257374625
SBRG_M9Na_Glucosamine_Mid_2,-2.5879883324999997
SBRG_M9Na_Glycerol_Mid_1,-0.6337068374999992
SBRG_M9Na_Glycerol_Mid_2,-0.6625651144999996
SBRG_M9Na_Maltose_Mid_1,-0.0055421484999991
SBRG_M9Na_Maltose_Mid_2,-0.7950839894999993
SBRG_M9Na_Mannitol_Mid_1,-0.8534371464999992
SBRG_M9Na_Mannitol_Mid_2,-0.8921748694999998
SBRG_M9Na_Trehalose_Mid_1,-1.0648266384999996
SBRG_M9Na_Trehalose_Mid_2,0.0146593335000009
SBRG_M9Na_ethanol_Mid_1,-1.175000258499999
SBRG_M9Na_ethanol_Mid_2,-1.3862298384999994
SBRG_M9Na_fructose_Mid_1,-0.7288038914999992
SBRG_M9Na_fructose_Mid_2,-0.5306999424999992
SBRG_M9Na_fumarate_Mid_1,1.0787801775000003
SBRG_M9Na_fumarate_Mid_2,0.6734698875000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3647664364999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.5872363644999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3305998604999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.3305998605000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1547523464999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2213099265
SBRG_M9Na_ribose_Mid_1,1.1500022485000008
SBRG_M9Na_ribose_Mid_2,1.3213401855000004
SBRG_M9Na_succinate_Mid_1,-1.4792310504999993
SBRG_M9Na_succinate_Mid_2,-0.6917671234999991
SBRG_M9Na_sucrose_Mid_1,0.7606173315000007
SBRG_M9Na_sucrose_Mid_2,-0.0656950384999994
SBRG_LBv2_HapROver_Late_1,-0.6693305445000011
SBRG_LBv2_HapROver_Late_2,-1.148410977500001
SBRG_LBv2_HapROver_Mid_1,-1.2748770735000008
SBRG_LBv2_HapROver_Mid_2,-1.884779088500001
SBRG_LBv2_HapROver_Stat_1,-0.7340271185000011
SBRG_LBv2_HapROver_Stat_2,-1.0034271555000007
SBRG_LBv2_LuxOOver_Late_1,-3.061682299500001
SBRG_LBv2_LuxOOver_Late_2,-2.656630485500001
SBRG_LBv2_LuxOOver_Mid_1,-0.4811358725000012
SBRG_LBv2_LuxOOver_Mid_2,-0.1658113665000007
SBRG_LBv2_LuxOOver_Stat_1,-0.0211318425000008
SBRG_LBv2_LuxOOver_Stat_2,-0.2508891275000007
SBRG_LBv2_QstROver_Late_1,-1.2147955185000008
SBRG_LBv2_QstROver_Late_2,-1.4998686285000007
SBRG_LBv2_QstROver_Mid_1,-1.5736038485000012
SBRG_LBv2_QstROver_Mid_2,-1.0677060755000012
SBRG_LBv2_QstROver_Stat_1,-0.9874451585000008
SBRG_LBv2_QstROver_Stat_2,-0.9236060425000012
SBRG_LBv2_TfoXOver_Late_1,-3.337277583500001
SBRG_LBv2_TfoXOver_Late_2,-3.025860631500001
SBRG_LBv2_TfoXOver_Mid_1,1.1222182834999987
SBRG_LBv2_TfoXOver_Mid_2,1.2359771784999989
SBRG_LBv2_TfoXOver_Stat_1,-2.252627316500001
SBRG_LBv2_TfoXOver_Stat_2,-2.1017652845000008
SRX12193062,-0.3250014059999992
SRX12193071,0.0931193490000001
SRX12193063,0.3250014060000001
SRX12193072,0.6285770880000001
SBRG_LBv2_LowpH_Mid_1,-1.222583461500001
SBRG_LBv2_LowpH_Mid_2,-1.1769805955000008
SBRG_LBv2_highSalt_Mid_1,-2.4961399375000006
SBRG_LBv2_highSalt_Mid_2,-2.1360155685000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2726119644999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1188032754999994
SRX8117098,-0.1040429915
SRX8117099,0.1040429915
SRX8117100,2.0665975515
SRX8117101,1.9759028055000003
SBRG_OSS_TfoXOver_Stat_1,-0.2751499764999998
SBRG_OSS_TfoXOver_Stat_2,-0.0261805365
SBRG_OSS_VectorOnly_Stat_1,-0.0135311224999998
SBRG_OSS_VectorOnly_Stat_2,0.0135311225000007
SBRG_LBv2_TfoXOver_Recov_1,-1.0694966265
SBRG_LBv2_TfoXOver_Recov_2,-1.1757044034999995
SBRG_LBv2_VectorOnly_Recov_1,-0.2170015154999998
SBRG_LBv2_VectorOnly_Recov_2,0.2170015155000002
