,b4289
p1k_00001,-0.1797652314999998
p1k_00002,0.17976523150000026
p1k_00003,1.6884130665000008
p1k_00004,1.8729702585000003
p1k_00005,-0.36190070249999984
p1k_00006,0.2149830355000004
p1k_00007,1.4369784255000004
p1k_00008,1.4393388735000006
p1k_00009,1.7961475925000006
p1k_00010,1.7855736985000004
p1k_00011,0.0065578725000001725
p1k_00012,0.2530101635000004
p1k_00014,-0.3236716024999997
p1k_00015,-0.5217933334999998
p1k_00016,-0.2364763924999997
p1k_00017,0.14059254850000036
p1k_00018,0.13641006050000026
p1k_00019,-0.2010010025
p1k_00020,0.20082915650000066
p1k_00021,0.0779150405000002
p1k_00022,0.3771317575000004
p1k_00023,0.05580184750000017
p1k_00024,0.5528673855000004
p1k_00025,0.3085849165000005
p1k_00026,0.08924222350000033
p1k_00027,-0.3555221404999997
p1k_00028,0.1401640405000002
p1k_00029,-0.033504015499999706
p1k_00030,-0.11724010949999995
p1k_00031,-0.5773472794999996
p1k_00032,-1.1617963725
p1k_00033,0.40622850050000014
p1k_00034,1.0878911685
p1k_00035,0.11120024750000024
p1k_00036,-0.009122790499999756
p1k_00037,0.6775345445000003
p1k_00038,0.3017216595000001
p1k_00039,0.43206625950000005
p1k_00040,0.0962424245000002
p1k_00041,1.6506377175000004
p1k_00042,1.7974433675000006
p1k_00043,0.6266094375000004
p1k_00044,0.5430367515000003
p1k_00045,-0.14811151549999968
p1k_00046,0.18700702650000034
p1k_00047,1.0099027105
p1k_00048,1.1167530715000002
p1k_00049,0.5606630765000005
p1k_00050,0.9271773645000004
p1k_00051,0.3329619585000003
p1k_00052,0.8634820365000007
p1k_00053,1.3058791915000008
p1k_00054,1.3997673085000004
p1k_00055,1.1910501405000002
p1k_00056,0.2484747735000004
p1k_00057,-0.5498735834999997
p1k_00058,-0.12096274149999965
p1k_00059,-0.02239150649999999
p1k_00060,0.6071646055000004
p1k_00061,0.6081762645000004
p1k_00062,0.4483394575000004
p1k_00063,0.16871761450000022
p1k_00064,0.3512743675000003
p1k_00065,0.4337111315000004
p1k_00066,0.18144718150000028
p1k_00067,0.5170155245000001
