,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
128,fps__fps_thrA_ale1,-0.7840203954999998,0.29906382971627943,2.0,216.0,-0.5725503334999997,217.0,-0.9954904575,,,,,,,,
129,fps__fps_thrA_ale2,-0.8326461494999997,0.16595129635596303,2.0,218.0,-0.7153008624999999,219.0,-0.9499914364999996,,,,,,,,
130,fps__fps_serB_ale1,-0.7629549289999998,0.17103818082051914,2.0,220.0,-0.6420126714999999,221.0,-0.8838971864999998,,,,,,,,
131,fps__fps_serB_ale4,-0.5390751074999998,0.00847133298587313,2.0,222.0,-0.5330849704999996,223.0,-0.5450652444999999,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2236961565,0.04111087288856165,2.0,224.0,-1.2527659335,225.0,-1.1946263794999998,,,,,,,,
133,fps__fps_ptsI_ale3,-1.3508838119999997,0.02802446395259792,2.0,226.0,-1.3310675234999998,227.0,-1.3707001004999997,,,,,,,,
134,pal__lyx_ale2_f6,0.0343039635000002,,1.0,228.0,0.0343039635000002,,,,,,,,,,
135,pal__lyx_ale2,-0.03246278549999993,0.09190289462498555,2.0,229.0,-0.09744794549999992,230.0,0.03252237450000006,,,,,,,,
136,pal__lyx_ale4,-0.7946128054999999,0.3092390128589534,2.0,231.0,-0.5759478025,232.0,-1.0132778084999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.13863871449999965,0.14096437433783202,2.0,233.0,-0.2383155794999996,234.0,-0.0389618494999997,,,,,,,,
138,pal__5drib_ale10,-0.04533085349999988,,1.0,235.0,-0.04533085349999988,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2534200434999998,0.1357946105945599,2.0,236.0,-0.3494413334999997,237.0,-0.15739875349999988,,,,,,,,
140,pal__arab_ale14,0.20494824400000056,0.2991611071032738,2.0,238.0,0.4164870915000005,239.0,-0.006590603499999403,,,,,,,,
141,pal__arab_ale16,1.0879080365,0.322912943384376,2.0,240.0,1.3162419685,241.0,0.8595741045,,,,,,,,
142,pal__tartr_ale26_f10,0.7314728800000003,0.34424526107858316,2.0,242.0,0.9748910384999999,243.0,0.4880547215000006,,,,,,,,
143,pal__tartr_ale26,0.40716325700000033,0.050212292463693804,2.0,244.0,0.3716578045000003,245.0,0.4426687095000004,,,,,,,,
144,pal__tartr_ale28_f10,-0.6307668819999998,0.3850597091476175,2.0,246.0,-0.9030452134999998,247.0,-0.3584885504999997,,,,,,,,
145,pal__tartr_ale28,-0.46569084699999985,0.3446152617729076,2.0,248.0,-0.7093706355,249.0,-0.2220110584999997,,,,,,,,
146,efeU__delmenFentC_citr,2.7045687775,0.28724448895705723,2.0,250.0,2.9076813034999995,251.0,2.5014562515000005,,,,,,,,
147,efeU__delmenFentC,1.406521139,0.020584621569567346,2.0,252.0,1.4210766645,253.0,1.3919656135,,,,,,,,
148,efeU__menFentC_ale39,-1.5443152834999998,0.21898774855497863,2.0,254.0,-1.6991630054999998,255.0,-1.3894675614999998,,,,,,,,
149,efeU__menFentC_ale29,2.0269685205,0.057920626827074974,2.0,256.0,1.9860124525,257.0,2.0679245885000004,,,,,,,,
150,efeU__menFentC_ale30,2.2391091735,0.06213376984770988,2.0,258.0,2.1951739635000003,259.0,2.2830443835,,,,,,,,
151,efeU__menFentCubiC_ale36,1.0095973100000002,0.14369274373171967,2.0,260.0,1.1112034235,261.0,0.9079911965000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8041265300000002,0.07289694127031895,2.0,262.0,0.7525806085000002,263.0,0.8556724515000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2856561674999998,0.17889541348724164,2.0,264.0,-0.15915800749999987,265.0,-0.4121543274999997,,,,,,,,
154,misc2__salc_glc,-0.8655773324999999,0.22881982086000446,2.0,266.0,-1.0273773795,267.0,-0.7037772854999997,,,,,,,,
155,misc2__dbcn_glc,-0.6393924989999997,0.5654917745648219,2.0,268.0,-0.2395294304999997,269.0,-1.0392555674999997,,,,,,,,
156,misc2__tyr_glc,0.6097258415000002,0.24545617807363518,2.0,270.0,0.7832895695000004,271.0,0.4361621135,,,,,,,,
157,misc2__arg_cytd,-0.3667772315,0.3719346766250521,2.0,272.0,-0.6297747635000001,273.0,-0.1037796995,,,,,,,,
158,misc2__delyheO_pyr,-0.8344178854999997,0.16889296804592988,2.0,274.0,-0.7149925224999998,275.0,-0.9538432484999996,,,,,,,,
159,misc2__dellon_glc,0.49569040850000023,0.06544234934693935,2.0,276.0,0.5419651375000001,277.0,0.4494156795000004,,,,,,,,
160,nquinone__delubiC,0.014080945000000341,0.05757641078152708,2.0,278.0,-0.026631725499999703,279.0,0.054793615500000385,,,,,,,,
161,nquinone__ubiC_ale1,-0.43728941649999975,0.42852682375854545,2.0,280.0,-0.13427519349999972,281.0,-0.7403036394999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.6638958915,0.33846356641976616,2.0,282.0,-0.4245660084999998,283.0,-0.9032257745,,,,,,,,
163,nquinone__ubiC_ale3,-0.3188091234999997,0.16551638467334043,2.0,284.0,-0.20177136549999952,285.0,-0.43584688149999984,,,,,,,,
164,nquinone__ubiC_ale4,-0.5694644669999999,0.3556242510898212,2.0,286.0,-0.8209287864999999,287.0,-0.31800014749999983,,,,,,,,
165,nquinone__delpdhR,-0.007932539999999877,0.44245712079723476,2.0,288.0,-0.3207969705,289.0,0.30493189050000025,,,,,,,,
166,quinone__glu_ale4,-0.9911268789999997,0.4452228996753809,2.0,290.0,-0.6763067475,291.0,-1.3059470104999995,,,,,,,,
167,quinone__delmenF,-0.8566998109999997,0.10076390779400912,2.0,292.0,-0.7854489684999999,293.0,-0.9279506534999996,,,,,,,,
168,quinone__menF_ale5,-1.0946198524999997,0.19054879062806443,2.0,294.0,-0.9598815104999998,295.0,-1.2293581944999998,,,,,,,,
169,quinone__menF_ale6,-0.7345144469999998,0.5787192802950102,2.0,296.0,-0.32529811949999976,297.0,-1.1437307744999998,,,,,,,,
170,quinone__menF_ale7,-0.6898652204999998,0.16895293352940177,2.0,298.0,-0.8093329854999998,299.0,-0.5703974554999998,,,,,,,,
171,quinone__menF_ale8,-1.1118349879999998,0.3699405654985346,2.0,300.0,-1.3734224704999998,301.0,-0.8502475054999998,,,,,,,,
172,quinone__delmenFubiC,0.04375174950000017,0.19862147378126693,2.0,302.0,0.18419834050000009,303.0,-0.09669484149999974,,,,,,,,
173,quinone__menFubiC_ale1,-0.6619441779999997,0.02711465087044875,2.0,304.0,-0.6427712244999997,305.0,-0.6811171314999998,,,,,,,,
174,quinone__menFubiC_ale2,-0.39412499749999963,0.02122794944041124,2.0,306.0,-0.4091354244999996,307.0,-0.3791145704999997,,,,,,,,
175,quinone__menFubiC_ale3,-0.09013322049999961,0.13425839848501525,2.0,308.0,-0.1850682444999996,309.0,0.004801803500000368,,,,,,,,
176,quinone__menFubiC_ale4,-0.9949862399999999,0.28043019636617866,2.0,310.0,-1.1932803335,311.0,-0.7966921464999999,,,,,,,,
177,oxyR__wt_glc,-0.7952418439999998,0.19892573829367746,2.0,312.0,-0.6545801055,313.0,-0.9359035824999996,,,,,,,,
178,oxyR__wt_h2o2,-0.8470072059999998,0.08395594283565232,2.0,314.0,-0.7876413894999998,315.0,-0.9063730224999996,,,,,,,,
179,oxyR__glu_ale4,-0.7580996469999998,0.14950299065525535,2.0,316.0,-0.6523850684999997,317.0,-0.8638142254999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.515447875,0.01771293930880249,2.0,318.0,-0.5279728145,319.0,-0.5029229355,,,,,,,,
181,oxyR__oxyR_ale17,-1.426135357,0.2946698123165506,2.0,320.0,-1.2177723344999998,321.0,-1.6344983795,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.3191807285,0.28365001770091314,2.0,322.0,-1.5197515794999998,323.0,-1.1186098775,,,,,,,,
183,oxyR__oxyR_ale18,-0.7191256459999997,0.0013049832423494704,2.0,324.0,-0.7200484084999998,325.0,-0.7182028834999996,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.5836062584999997,0.03945392512455632,2.0,326.0,-1.5557081204999996,327.0,-1.6115043964999998,,,,,,,,
185,oxyR__oxyR_ale19,-0.7004995954999997,0.10672554981493054,2.0,328.0,-0.6250332354999997,329.0,-0.7759659554999998,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7725952199999998,0.10977179764808728,2.0,330.0,-0.6949748374999998,331.0,-0.8502156024999998,,,,,,,,
187,oxyR__oxyR_ale20,-1.5466746939999998,0.10392078177597604,2.0,332.0,-1.4731916044999998,333.0,-1.6201577834999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.2316241314999996,0.07067764916090567,2.0,334.0,-1.2816007764999997,335.0,-1.1816474864999995,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.9124687509999998,0.22225642955407973,2.0,336.0,-0.7553097224999998,337.0,-1.0696277794999998,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9167750919999998,0.2913175590740876,2.0,338.0,-1.1227677134999998,339.0,-0.7107824704999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6001818529999998,0.1558098400854314,2.0,340.0,-0.7103560474999999,341.0,-0.4900076584999997,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8184454679999997,0.05863134197416561,2.0,342.0,-0.8599040874999997,343.0,-0.7769868484999998,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3206072299999998,0.20797697237922855,2.0,344.0,-0.4676691574999996,345.0,-0.1735453025,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.3032680925,0.11853992668454792,2.0,346.0,-0.21944770649999998,347.0,-0.3870884785,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.8386428509999998,0.26182365156975845,2.0,348.0,-0.6535055714999998,349.0,-1.0237801304999998,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.6706041164999998,0.03841969801847071,2.0,350.0,-0.6434372874999998,351.0,-0.6977709454999999,,,,,,,,
197,abx_media__m9_ctrl,-0.8493230204999997,0.01070208517488899,2.0,352.0,-0.8417555034999997,353.0,-0.8568905374999998,,,,,,,,
198,abx_media__rpmi_ctrl,-1.2473434019999998,0.3702482856417848,2.0,354.0,-1.5091484754999998,355.0,-0.9855383285,,,,,,,,
199,abx_media__camhb_ctrl,2.083281823,0.027985375089734404,2.0,356.0,2.1030704715000006,357.0,2.0634931745,,,,,,,,
200,abx_media__m9_mero,-0.7714906774999998,0.15933600270519307,2.0,358.0,-0.8841582454999999,359.0,-0.6588231094999997,,,,,,,,
201,abx_media__rpmi_mero,-1.0666170805,0.0786520501283774,2.0,360.0,-1.1222324785,361.0,-1.0110016825,,,,,,,,
202,abx_media__camhb_mero,2.6585207280000005,0.12861994386107584,2.0,362.0,2.5675726935000007,363.0,2.7494687625000003,,,,,,,,
203,abx_media__m9_trisulf,-0.2885220064999998,0.21912010055964054,2.0,364.0,-0.44346331549999984,365.0,-0.1335806974999998,,,,,,,,
204,abx_media__rpmi_trisulf,-1.1102677305,0.30792378293223793,2.0,366.0,-0.8925327354999999,367.0,-1.3280027254999998,,,,,,,,
205,abx_media__camhb_trisulf,3.0436092269999997,0.02892368316095155,2.0,368.0,3.0640613594999997,369.0,3.0231570944999997,,,,,,,,
