k,name,in_iM,gene_weight,regulator,function,category
16,Ferric Citrate,True,0.2789449138991935,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
26,baeR KO,False,0.0376560088851616,,baeR KO,Envelope Stress
49,BasR,False,-0.0341224347014324,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
54,Fur-1,False,0.029049357220849,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
6,Glutamine,False,0.0241375303310195,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
131,efeU Activation,False,-0.0225390044984012,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
108,PaaX,False,0.0224696830417989,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0213046522408045,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
104,FHL,False,0.01952702291616,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
178,NO Stress,False,-0.0187943843753532,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
64,Zinc-2,False,-0.0176352546368286,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
93,yneP,False,0.0169790261480932,,Unknown,Unknown
169,NrdR,False,-0.0169604865755653,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
177,PlaR,False,0.01649631058876,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0162548781229118,,rcsB KO and associated regulatory changes,Envelope Stress
24,YjfJ,False,-0.0158327215955011,YjfJ,Putative heat responsive regulon,Temperature Shock
34,Acid Shock RNA,False,-0.0157627754784111,,Very low pH-responsive acid shock polypeptide,Acid Stress
86,UC-3,False,-0.0154219810340544,,Unknown,Unknown
31,Nickel,False,0.0153867300257441,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
57,ypaB,False,-0.0149708628084537,,Unknown,Unknown
23,thrA KO,False,-0.0149658594609218,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
71,ymgI,False,0.0147949107352022,,Unknown,Unknown
21,Nucleoside,False,0.0147866160778884,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
28,ldrA,False,0.014517025151401,,Unknown,Unknown
97,Curli-1,False,0.0141831216978414,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
50,Sulfoquinovose,False,0.0139620950777739,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0137108861887931,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
184,pts KO,False,-0.0134439199391499,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
162,Propionate,False,-0.0134307548600096,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
117,Fnr-3,False,-0.0132820235994283,Fnr,Anaerobic growth,Energy Metabolism
103,Tryptophan,False,-0.0130312042189888,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0130234363953071,,Unknown,Unknown
91,NDH-1,False,0.0127564262927866,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
140,ytiC,False,-0.0127265563232475,,Unknown,Unknown
158,Cysteine-2,False,0.0126253804291155,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0124441369796463,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
98,ymiB,False,0.0122982379884294,,Unknown,Unknown
41,pgi KO,False,-0.0120692771434325,,pgi KO,Carbon Metabolism
145,ppGpp,False,0.0118093544822983,ppGpp,Stringent response,Global Stress
27,ydaG,False,0.0118035258662594,,Unknown,Unknown
142,UC-5,False,0.0113994878612622,,Unknown,Unknown
172,Fimbriae,False,-0.0110620254083696,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
52,lsrB KO,False,-0.0109047643817515,,lsrB KO and compensatory regulatory changes,Quorum Sensing
9,ROS TALE Amp,False,-0.0108974625159139,,Amplification of DLP12/IS3,Unknown
63,Pyrimidine,False,-0.0108940235442572,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
33,Curli-2,False,-0.0106887402094032,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,-0.0104058853786763,BirA,Biotin biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,0.010181183586582,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
120,yoaI,False,-0.0101530833398505,,Unknown,Unknown
129,Pyruvate-1,False,0.0100655405465246,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0099817540872369,,cyoB/kdpE/qseF KO,Energy Metabolism
136,Pyruvate-2,False,-0.0099476966212555,PyrR,Pyruvate sensing and transport,Carbon Metabolism
47,Biofilm,False,0.0098965927936092,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
62,Fnr-1,False,-0.00979031420526,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
146,Glycolate,False,0.0097391926597785,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
95,Ribose,False,0.0096737586184477,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0096508850233596,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
173,IS Elements-1,False,-0.0096130368525875,,Unknown,Unknown
196,Glyoxylate,False,-0.0090940140234858,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
74,ArcA,False,0.0090534920434649,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
197,CCK-PGI Del,False,0.0090086204109295,,Unknown,Unknown
151,IS5,False,-0.0088511695446764,,IS5 transcripts,Unknown
35,FucR/ExuR,False,-0.0087227243338596,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0086599693267769,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0085572722860364,,Flagellar biosynthesis,Extracellular Structures
176,Suf System,False,0.0085357840768869,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
37,ymdG,False,-0.0085173512264423,,Unknown,Unknown
114,GlcNAc,False,0.0083981371267916,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
18,Methionine,False,-0.0081578118659,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0081519159643473,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
90,Leu/Val/Ile,False,0.0081210927403209,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0081132916679487,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0080156426977603,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0078137800334529,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
168,ydfB,False,-0.0077499641253534,,Unknown,Unknown
53,UC-1,False,-0.007675339336495,,Unknown,Unknown
160,YcjW,False,-0.0075610320331775,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
165,GadXW,False,0.0075432666996481,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,-0.0075306293729509,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
58,Fur-2,False,0.0074993706352454,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
96,Dipeptide,False,-0.0073246210879736,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0073150137949825,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
