,b1714
SRX1125282,-0.0671397535
SRX1125283,-0.1105010611
SRX1125284,-0.1265725349
SRX1125285,-0.1151141099
SRX1125286,0.2177682767
SRX1125287,0.0881440331
SRX1125288,0.1748596342
SRX1125289,0.0426377071
SRX1125290,0.15005907000000002
SRX1125291,0.1479340167
SRX1125292,0.1557553448
SRX1125293,0.0501776694
SRX1125294,-0.1077198808
SRX1125295,-0.1926872965
SRX1125296,0.0489992322
SRX1125297,-0.2491615814
SRX1125298,-0.1065858792
SRX1125299,-0.0818376491
SRX5694250,0.8327681029
SRX5694251,0.2706375818
SRX5694252,0.7149283986
SRX5694253,-0.2507321045
SRX5694254,0.0765078576
SRX5694255,-0.2714752597
SRX5694256,0.9056751649
SRX5694257,0.1322900398
SRX5694258,-0.2112944082
SRX5694259,0.2137138972
SRX5694260,0.3006381274
SRX5694261,2.2956483708
SRX5694262,1.1432430589
SRX5694263,0.4320473373
SRX5694264,-0.1383016856
SRX5694265,0.9177989247
SRX5694267,-0.07411015750000001
SRX5694268,0.4612435157
SRX5694269,0.6549245422000001
SRX5694271,0.17385330470000002
SRX5694273,0.3287102659
SRX5694274,0.47201225750000003
SRX5694275,1.4298344332
SRX5694276,0.4235158498
SRX5694277,0.9177418033
SRX5694278,0.0564633394
SRX5694279,0.6297212621
SRX5694280,0.6769536195
SRX5694281,0.3078353055
SRX5694282,-2.0903499349
SRX5694283,0.6691170037
SRX5694284,1.3548042152
SRX5694285,1.2352701257
SRX5694286,1.261496661
SRX5694287,0.10815827010000001
SRX5694288,-0.31665428770000004
SRX5694289,0.5179976675
SRX5694290,-0.2064182886
SRX5694291,-0.4841669784
SRX5694292,0.6777067851
SRX5694293,0.20154561810000002
SRX5694294,-0.6749568063
SRX5694295,1.0407304145
SRX5694296,0.2459778562
SRX5694297,-1.4942785813000001
SRX5694298,0.9021343168
SRX5694299,-0.23333026140000002
SRX5694300,-0.4068013512
SRX5694301,0.47648937210000003
SRX5694302,0.3820561136
SRX5694303,0.2856278686
SRX5694304,0.150763699
SRX5694305,-0.0453994244
SRX5694306,0.4901839449
SRX5694307,-1.4856454887
SRX5694308,0.533723678
SRX5694309,0.9800870619000001
SRX5694310,0.9007729722000001
SRX5694311,0.2070079621
SRX5694312,1.0882742608
SRX5694313,1.0840837015
SRX5694315,0.1957262823
SRX5694317,-0.1672281638
SRX5694319,0.1364194864
SRX5694320,-0.2320765061
SRX5694321,0.0551257657
SRX5694322,0.0165475091
SRX5694323,-0.039019096100000004
SRX5694324,0.42419362580000003
SRX5694325,0.8379754276
SRX5694326,0.4134720519
SRX5694327,1.3647716442
SRX5694328,-0.1811649071
SRX5694329,-0.7783755347
SRX5694330,1.7738397981
SRX5694331,0.0765651631
SRX5694332,0.4009206376
SRX5694334,1.2938638259
SRX5694335,0.3417841943
SRX5694336,-1.1457712856
SRX5694337,0.5124114436
SRX5694338,0.42224538580000004
SRX5694339,0.0234124128
SRX5694340,0.4376465445
SRX5694341,0.0301859306
SRX5694342,-1.1284904679
SRX5694343,0.1064315094
SRX5694344,-0.6637265387
SRX5694345,0.8298888035
SRX5694346,-0.3925204713
SRX5694347,0.3488199879
SRX5694348,0.4021571836
SRX5694349,0.5554980315
SRX5694350,0.39961605380000004
SRX5694351,0.0472352695
SRX5694352,0.7685621611
SRX5694353,0.4152666211
SRX5694354,0.5364093411
SRX5694356,0.4858210791
SRX5694357,-1.4197972935
SRX5694358,0.6511602597
SRX5694359,1.1875169522
SRX5694360,1.0224497383
SRX5694361,-0.0154659327
SRX5694362,0.8843337641000001
SRX5694363,0.5073176247
SRX5694364,0.789438889
SRX5694365,0.2380008435
SRX5694366,0.1641926396
SRX5694367,0.8993275156
SRX5694368,0.542790258
SRX5694369,0.2933092218
SRX5694370,0.8450332422
SRX5694371,1.2066543532
SRX5694372,1.2460581814
SRX5694373,0.8557972837000001
SRX5694374,0.6704492008
SRX5694375,0.9047958371
SRX5694376,0.9482584396
SRX5694377,0.3331866109
SRX5694378,1.3887080707
SRX5694379,0.3416580205
SRX5694380,0.11283129730000001
SRX5694381,-0.6885687708
SRX5694382,-0.6012558560000001
SRX5694383,0.9100689109000001
SRX5694384,0.3827811111
SRX5694385,0.014472591000000002
SRX5694386,0.5259163703
SRX5694387,0.1280457076
SRX5694388,0.6215422472000001
SRX5694389,0.2419540661
SRX5694390,0.7799670956
SRX5694391,-0.37771028100000004
SRX5694392,0.0427292403
SRX5694393,0.2568663801
SRX5694394,0.9653974591000001
