,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06366771472450414,4.0,0.0,0.043219602600000004,1.0,0.0238855632,2.0,0.0275650409,3.0,-0.09467020670000001
1,2AA__del_ridA,0.1367117423,0.021586967469592183,4.0,4.0,0.1500082441,5.0,0.157075553,6.0,0.10892710230000001,7.0,0.1308360698
2,GC_MS__WT,4.625929269271485e-18,0.14607722739761225,3.0,8.0,0.1686385827,9.0,-0.0812651658,10.0,-0.0873734169,,
3,GC_MS__del_slyA,-0.28554392325,0.13022771284342463,2.0,11.0,-0.1934590244,12.0,-0.37762882210000004,,,,
4,Rho__WT,-1.0408340855860843e-17,0.32224122455174564,3.0,13.0,0.3259905629,14.0,-0.31835622080000003,15.0,-0.0076343421,,
5,Rho__rho_Y80C,1.0563444618,0.20225039865538402,3.0,16.0,1.2826560738000001,17.0,0.9931137443,18.0,0.8932635673,,
6,Rho__rho_K130Q,-0.04925401509999999,0.3179909625450117,3.0,19.0,0.20014487320000002,20.0,-0.4073381163,21.0,0.0594311978,,
7,flagella__WT,0.0,0.10112072052259981,2.0,22.0,-0.0715031472,23.0,0.0715031472,,,,
8,flagella__del_rfaL,-0.14043173650000002,0.06566742129396991,2.0,24.0,-0.0939978576,25.0,-0.18686561540000002,,,,
9,flagella__del_rfaG,-0.1500054306,0.18097045241918053,2.0,26.0,-0.2779708647,27.0,-0.022039996500000002,,,,
10,flagella__del_rfaD,-0.4119765955,0.02914353185161062,2.0,28.0,-0.4325841845,29.0,-0.3913690065,,,,
11,nusG__WT_OD08,0.0,0.1944080614943695,2.0,30.0,0.1374672586,31.0,-0.1374672586,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1965344812666667,0.18968475552450761,3.0,32.0,1.3992121669,33.0,1.1671096377,45.0,1.0232816392,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4738986128,0.10825743097635487,3.0,34.0,1.3664563567,36.0,1.5829532078000002,37.0,1.4722862739,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6127879725333336,0.059612873256796685,3.0,35.0,1.681510512,41.0,1.5818331797,42.0,1.5750202259,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9988917265,0.2492262096984281,3.0,38.0,2.7865493784,39.0,3.2732792761000002,40.0,2.936846525,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.25891508115374,3.0,43.0,0.059610626400000005,44.0,0.22391096370000002,46.0,-0.2835215901,,
17,sv5015__STM1625,0.3748110961,0.12575888936044338,3.0,47.0,0.3980047083,48.0,0.23906985590000002,49.0,0.48735872410000003,,
18,sv5015__STM0581,0.4115876364,0.2531976003266879,3.0,50.0,0.6401288482,51.0,0.139406579,52.0,0.455227482,,
19,sv5015__WT,0.0,0.15930122776411285,3.0,53.0,-0.0851316039,54.0,-0.0986480029,55.0,0.1837796068,,
20,tomato__tomato_root,1.7646028250666665,0.26069810215631584,3.0,56.0,2.0057426043,57.0,1.8000848678999999,58.0,1.487981003,,
21,tomato__LB,0.0,0.5708250027282853,2.0,59.0,-0.4036342303,60.0,0.4036342303,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.113809027,0.19831286597323086,3.0,61.0,-0.10222142170000001,62.0,0.15605095330000002,63.0,0.2875975494,,
23,AcrB_efflux_virulence__WT,0.0,0.1433951746766565,3.0,64.0,0.0342286148,65.0,-0.1574121248,66.0,0.12318351,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41765300473333333,0.17297113424544486,3.0,67.0,0.3259933007,74.0,0.3098017347,75.0,0.6171639788000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5464345437333333,0.2347917373604901,3.0,68.0,0.7525597846000001,69.0,0.5958889674,71.0,0.2908548792,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.35020786190000003,0.12800822943124363,3.0,70.0,0.2031673652,106.0,0.43678284310000004,107.0,0.41067337740000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.46754153830000006,0.1340362041073669,3.0,72.0,0.5861850279,79.0,0.4942924128,110.0,0.3221471742,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.31771501700000004,0.2708625884457133,3.0,73.0,0.26605472350000003,76.0,0.0764029687,109.0,0.6106873588,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4069998286666667,0.28015079975858304,3.0,77.0,0.6128152512,78.0,0.5202274442,86.0,0.0879567906,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2388701164,0.8316650358142372,2.0,80.0,-0.8269461029,95.0,0.34920587010000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1695002748999999,0.3491275348621937,2.0,81.0,1.4163707223,82.0,0.9226298275,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15824326083333332,0.628790736613134,3.0,83.0,0.7707160451,84.0,-0.4856847167,85.0,0.1896984541,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20151790656666668,0.2955603497091651,3.0,87.0,0.09220647380000001,100.0,-0.023815981,101.0,0.5361632269000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2106595652289909,3.0,88.0,-0.2428133121,89.0,0.10880808380000001,90.0,0.1340052283,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.078914934,0.10974141296412268,3.0,91.0,-0.18430862010000001,92.0,0.034710604400000004,93.0,-0.0871467863,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17557964446666666,0.037446869520538634,3.0,94.0,0.1978646095,119.0,0.1965277102,120.0,0.1323466137,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5705923705,0.07339220833509284,2.0,96.0,-0.5186962423,97.0,-0.6224884987,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.010370456799999992,0.31773055050030113,3.0,98.0,-0.1475469468,99.0,0.3529034863,105.0,-0.2364679099,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.40622446213333335,0.17516080195891978,3.0,102.0,0.5514434223,103.0,0.4555366649,104.0,0.21169329920000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7992479965666668,0.501050235706544,3.0,108.0,1.131962917,111.0,0.22297966190000001,112.0,1.0428014108,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.04932767849999999,0.294878095043019,3.0,113.0,-0.2049196013,114.0,0.29075906830000003,115.0,-0.2338225025,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2564141347,0.34849735059046316,3.0,116.0,-0.6229359346000001,117.0,-0.2170168195,118.0,0.07071035,,
43,OPG__del_opgGH,1.5350106179,0.22249154261487566,3.0,121.0,1.3517149772,122.0,1.470759376,123.0,1.7825575005,,
44,OPG__del_opgGH_pBK16,0.2114832204,0.13252689112344102,3.0,124.0,0.2941690924,125.0,0.0586249859,126.0,0.28165558290000003,,
45,OPG__WT,3.3333326839487164e-11,0.16706057283007925,3.0,127.0,-0.18639965930000002,128.0,0.1362185494,129.0,0.05018111,,
46,PinT__pinT+_1h,0.0,0.33742052338917544,2.0,130.0,-0.2385923402,131.0,0.2385923402,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1457839570270812,3.0,132.0,-0.0306184141,133.0,0.1586613841,134.0,-0.12804297,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04776803283333334,0.23182060245967234,3.0,135.0,0.31488408960000003,136.0,-0.0707052056,137.0,-0.10087478550000001,,
49,dephostatin__LB_DMSO,3.333337309877985e-11,1.1004405446622252,3.0,138.0,-1.2705773151,139.0,0.6492298569,140.0,0.6213474583,,
50,dephostatin__LB_Dephostatin,-0.0006947404999999943,0.6824742037400835,3.0,141.0,-0.5490747690000001,142.0,-0.21663791940000002,143.0,0.7636284669000001,,
51,dephostatin__LPM_DMSO,-0.46593294555000003,0.5392513910136071,2.0,144.0,-0.8472412609000001,145.0,-0.08462463020000001,,,,
52,dephostatin__LPM_Dephostatin,-0.42945679426666666,0.14852621636087637,3.0,146.0,-0.5557518086000001,147.0,-0.4667941813,148.0,-0.2658243929,,
53,efflux_inhibition__Chlorpromazine,0.187815877225,0.4186157680069664,4.0,149.0,-0.28412058090000003,150.0,0.6868212516000001,151.0,0.010542699800000001,157.0,0.3380201384
54,efflux_inhibition__PABN,0.3594523977,0.2368709553173407,3.0,152.0,0.4943016981,153.0,0.49810928260000004,158.0,0.0859462124,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.23925058901297586,3.0,154.0,-0.036417311200000003,155.0,0.2553714244,156.0,-0.2189541133,,
56,fis_regulatory_network__GX_EE,0.0714912595,0.2610218523011265,2.0,159.0,0.2560615813,160.0,-0.1130790623,,,,
57,fis_regulatory_network__GX_TS,2.4644543423,0.041357372009539164,2.0,161.0,2.4936984205,162.0,2.4352102641,,,,
58,fis_regulatory_network__WT_EE,0.0,0.007972493334797692,2.0,163.0,0.0056374041,164.0,-0.0056374041,,,,
59,fis_regulatory_network__WT_TS,2.1129351285,0.020595189704676276,2.0,165.0,2.0983721302,166.0,2.1274981268,,,,
60,fis_regulatory_network__OX_EE,0.9658373759000001,0.0046083434450055055,2.0,167.0,0.9690959668,168.0,0.962578785,,,,
61,fis_regulatory_network__OX_TS,1.85791413805,0.0011368221482066648,2.0,169.0,1.8571102834,170.0,1.8587179927,,,,
62,persisters__rep,0.0,0.44595684299739147,2.0,171.0,0.3153391078,172.0,-0.3153391078,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.016689050810964716,2.0,173.0,-0.011800941,174.0,0.011800941,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1634699877,0.12623279676404572,2.0,175.0,-0.0742099211,176.0,-0.2527300543,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1414457651,0.30552579390835305,2.0,177.0,-0.3574851258,178.0,0.0745935956,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4900668047,0.49983484998110345,3.0,179.0,-0.0410478541,180.0,0.5599898026,181.0,0.9512584656,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3891943438666665,0.09224661895240197,3.0,182.0,1.3849372949,183.0,1.2991499501,184.0,1.4834957866,,
68,proQ_virulence__dhfq_LB,-0.0377309861,0.11868923252963076,3.0,185.0,0.0607428647,186.0,-0.16951674220000001,187.0,-0.0044190808,,
69,proQ_virulence__dhfq_SPI-2,1.3067976823,0.06530523683828163,3.0,188.0,1.2543187437,189.0,1.2861410461,190.0,1.3799332571,,
70,proQ_virulence__dproQ_LB,0.15622894190000003,0.35205513147137774,3.0,191.0,-0.1818515075,192.0,0.129772305,193.0,0.5207660282000001,,
