k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,False,0.0335280179,,,
46,dsdC,False,0.0226980303,dsdC,,
51,fra,False,0.0208975741,,,
95,rpoN,False,0.0193348089,rpoN,,
109,yji-operon,False,-0.0185479328,,,
75,unchar-7,False,0.018233887100000002,,,
7,gutM,False,-0.0181744696,gutM,,
43,rtcR,False,-0.017113234800000002,rtcR,,
107,SPI1 T3SS,False,0.01678207,,,
92,hyd5,False,0.0164986865,,,
81,unchar-8,False,0.015990201000000002,,,
84,fnr-1,False,-0.0159656088,fnr,,
96,marR,False,-0.015429805100000001,marR,,
49,tricarboxylic transport,False,-0.0152480895,,,
63,prpR,False,0.0151261315,prpR,,
32,dpiA,False,-0.0141286827,dpiA,,
108,narL,False,-0.0140324275,narL,,
17,ula-Ascorbate,False,-0.0138470128,,,
113,nsrR,False,-0.0134970716,nsrR,,
89,fur-3,False,-0.0133616505,fur,,
2,rstA,False,-0.0133024308,rstA,,
50,yciGFEkatN,False,0.0130865649,mcbR,,
13,ppGpp,False,-0.0129503633,,,
31,ppdABC,False,0.0121128196,,,
37,torR,False,0.011880477300000001,torR,,
54,kdpE,False,-0.011805471100000001,kdpE,,
55,lrp,False,0.011788571900000001,lrp,,
114,Macrophage,False,0.0115789285,,,
52,unchar-5,False,-0.0110376923,,,
28,appY,False,0.0104471253,appY,,
78,SPI1-1,False,-0.0103900169,,,
48,crp-1,False,0.0103529564,crp,,
110,unchar-12,False,0.0101431892,,,
42,SPI16,False,0.010078202100000001,,,
35,glycosyltransferase,False,0.009668667,,,
14,SG1_STM4302,False,0.009298077600000001,,,
34,arcA-1,False,0.0092023303,arcA,,
79,lsrR,False,-0.0091915746,lsrR,,
69,proU,False,-0.0091257976,,,
65,rcsA;rcsB,False,0.0090118561,rcsA;rcsB,,
36,nanR,False,0.0089325447,nanR,,
30,SPI9,False,-0.0089315842,,,
53,csrA,False,-0.008889207000000001,,,
86,ADI,False,-0.008846808500000001,,,
3,fur-2,False,0.008794365200000001,fur,,
71,birA,False,0.008779112700000001,birA,,
1,fur-1,False,0.008460406200000001,fur,,
12,unchar-2,False,-0.0084290565,,,
88,cadC,False,-0.0077183143,cadC,,
6,rpoH,False,-0.0075694962,rpoH,,
22,cytR,False,0.0073152913,cytR,,
57,metJ,False,0.0071904053,metJ,,
91,lldR,False,-0.0071154766,lldR,,
27,ribosome,False,0.007036218800000001,,,
100,tdcA,False,0.006763659500000001,tdcA,,
59,rpoS,False,-0.006593022400000001,rpoS,,
105,csp-2,False,0.0064722737,,,
58,NikR,False,0.006316597,,,
66,rbsR,False,-0.0062716617,rbsR,,
80,cydABTE,False,0.0061973736,,,
5,narP,False,-0.0061361654,narP,,
111,O-antigen,False,0.0061220614,,,
97,lexA,False,0.0060041108,lexA,,
26,fhlA,False,0.0059262457,fhlA,,
4,unchar-1,False,0.0058820577,,,
38,cysB,False,-0.0054901155,cysB,,
16,cra,False,-0.0053023547,cra,,
112,psp,False,0.005272172800000001,pspF,,
98,unchar-9,False,-0.0052265339,,,
90,hfq-related,False,-0.0048142907,,,
47,SG3_cpxR,False,-0.0044026177,cpxR,,
21,tartrate utilization,False,0.0044009799,,,
72,his-tRNA,False,0.0043558275,his-tRNA,,
23,ygbLM,False,0.0043356770000000005,,,
94,TPP,False,-0.0043307953,TPP,,
60,SG4_hilC,False,-0.0043080377000000005,,,
56,rcsc related,False,0.0040919299,,,
18,unchar-3,False,0.0039842062,,,
67,hilD-related,False,-0.0037725097,,,
64,unchar-6,False,-0.0036105329,,,
76,cdaR,False,0.0032776293000000003,cdaR,,
99,unchar-10,False,0.0031635933000000002,,,
74,PTS,False,0.0030240825,,,
41,leu-tRNA,False,-0.0029829091,leu-tRNA,,
20,pmrAB,False,-0.0027222030000000003,,,
83,yjiAXY,False,-0.00269267,,,
24,flhD;flhC,False,0.0026393343000000002,flhD;flhC,,
15,fim cluster,False,0.0026098883,,,
8,glpR,False,-0.0024527074000000003,glpR,,
68,malT,False,-0.0023103092,malT,,
93,mraZ,False,0.0023075372,mraZ,,
45,purR-2,False,-0.002063792,purR,,
82,cob,False,-0.0018791127,,,
104,SG5_sprB,False,-0.0018783231000000001,,,
19,csp-1,False,-0.0018520257,,,
87,rpoE,False,-0.0016974258,rpoE,,
25,phoB,False,-0.0016693591,phoB,,
44,molybdate,False,-0.0016310692,,,
103,rpoN-associated,False,-0.001612892,,,
9,SPI1-2,False,-0.0015187668,,,
33,pdu,False,-0.0014045372,,,
29,SG2_STM2329,False,0.0012294550000000002,,,
85,argR-2,False,-0.0011694224,argR,,
39,zur,False,0.0010985692,zur,,
70,arcA-2,False,-0.0010377239,arcA,,
62,SPI2,False,-0.0009881951000000001,,,
73,crp-2,False,-0.0009641334000000001,,,
10,purR-1,False,0.0007863826000000001,purR,,
11,fliA,False,0.0007226576,fliA,,
77,arcA-3,False,-0.0006446080000000001,arcA,,
0,argR-1,False,-0.0005930535,argR,,
102,CAMP resistance,False,0.0005170519,,,
40,unchar-4,False,-0.0003313107,,,
101,fnr-2,False,0.00032067770000000003,fnr,,
61,csgD,False,0.0002460457,csgD,,
