,STM1618
SRX3136375,0.043219602600000004
SRX3136376,0.0238855632
SRX3136377,0.0275650409
SRX3136378,-0.09467020670000001
SRX3136379,0.1500082441
SRX3136380,0.157075553
SRX3136381,0.10892710230000001
SRX3136382,0.1308360698
SRX8914620,0.1686385827
SRX8914621,-0.0812651658
SRX8914622,-0.0873734169
SRX8914623,-0.1934590244
SRX8914625,-0.37762882210000004
ERX3503512,0.3259905629
ERX3503513,-0.31835622080000003
ERX3503514,-0.0076343421
ERX3503515,1.2826560738000001
ERX3503516,0.9931137443
ERX3503517,0.8932635673
ERX3503518,0.20014487320000002
ERX3503519,-0.4073381163
ERX3503520,0.0594311978
SRX2195704,-0.0715031472
SRX2195705,0.0715031472
SRX2195706,-0.0939978576
SRX2195707,-0.18686561540000002
SRX2195708,-0.2779708647
SRX2195709,-0.022039996500000002
SRX2195710,-0.4325841845
SRX2195711,-0.3913690065
ERX3467881,0.1374672586
ERX3467883,-0.1374672586
SRX3798491,1.3992121669
SRX3798492,1.1671096377
SRX3798499,1.3664563567
SRX3798500,1.681510512
SRX3798501,1.5829532078000002
SRX3798502,1.4722862739
SRX3798503,2.7865493784
SRX3798504,3.2732792761000002
SRX3798506,2.936846525
SRX3798507,1.5818331797
SRX3798508,1.5750202259
SRX3798509,0.059610626400000005
SRX3798510,0.22391096370000002
SRX3798517,1.0232816392
SRX3798518,-0.2835215901
SRX4341761,0.3980047083
SRX4341762,0.23906985590000002
SRX4341763,0.48735872410000003
SRX4341764,0.6401288482
SRX4341765,0.139406579
SRX4341766,0.455227482
SRX4341767,-0.0851316039
SRX4341768,-0.0986480029
SRX4341769,0.1837796068
SRX1258665,2.0057426043
SRX1258666,1.8000848678999999
SRX1258667,1.487981003
SRX1258669,-0.4036342303
SRX1258670,0.4036342303
ERX2079594,-0.10222142170000001
ERX2079595,0.15605095330000002
ERX2079596,0.2875975494
ERX2079597,0.0342286148
ERX2079598,-0.1574121248
ERX2079599,0.12318351
SRX2804001,0.3259933007
SRX2804004,0.7525597846000001
SRX2804005,0.5958889674
SRX2804006,0.2031673652
SRX2804007,0.2908548792
SRX2804008,0.5861850279
SRX2804009,0.26605472350000003
SRX2804010,0.3098017347
SRX2804011,0.6171639788000001
SRX2804012,0.0764029687
SRX2804013,0.6128152512
SRX2804014,0.5202274442
SRX2804015,0.4942924128
SRX2804016,-0.8269461029
SRX2804017,1.4163707223
SRX2804019,0.9226298275
SRX2804020,0.7707160451
SRX2804021,-0.4856847167
SRX2804022,0.1896984541
SRX2804023,0.0879567906
SRX2804024,0.09220647380000001
SRX2804027,-0.2428133121
SRX2804028,0.10880808380000001
SRX2804029,0.1340052283
SRX2804030,-0.18430862010000001
SRX2804031,0.034710604400000004
SRX2804032,-0.0871467863
SRX2804033,0.1978646095
SRX2804034,0.34920587010000004
SRX2804035,-0.5186962423
SRX2804036,-0.6224884987
SRX2804037,-0.1475469468
SRX2804038,0.3529034863
SRX2804039,-0.023815981
SRX2804040,0.5361632269000001
SRX2804041,0.5514434223
SRX2804042,0.4555366649
SRX2804043,0.21169329920000002
SRX2804044,-0.2364679099
SRX2804045,0.43678284310000004
SRX2804046,0.41067337740000004
SRX2804047,1.131962917
SRX2804048,0.6106873588
SRX2804049,0.3221471742
SRX2804050,0.22297966190000001
SRX2804051,1.0428014108
SRX2804052,-0.2049196013
SRX2804053,0.29075906830000003
SRX2804054,-0.2338225025
SRX2804055,-0.6229359346000001
SRX2804056,-0.2170168195
SRX2804057,0.07071035
SRX2804058,0.1965277102
SRX2804059,0.1323466137
SRX2070419,1.3517149772
SRX2070420,1.470759376
SRX2070421,1.7825575005
SRX2070422,0.2941690924
SRX2070423,0.0586249859
SRX2070424,0.28165558290000003
SRX2070425,-0.18639965930000002
SRX2070426,0.1362185494
SRX2070427,0.05018111
SRX1470895,-0.2385923402
SRX1470896,0.2385923402
SRX2409106,-0.0306184141
SRX2409107,0.1586613841
SRX2409108,-0.12804297
SRX2409109,0.31488408960000003
SRX2409110,-0.0707052056
SRX2409111,-0.10087478550000001
SRX7973255,-1.2705773151
SRX7973256,0.6492298569
SRX7973257,0.6213474583
SRX7973258,-0.5490747690000001
SRX7973259,-0.21663791940000002
SRX7973260,0.7636284669000001
SRX7973261,-0.8472412609000001
SRX7973262,-0.08462463020000001
SRX7973264,-0.5557518086000001
SRX7973265,-0.4667941813
SRX7973266,-0.2658243929
ERX3475890,-0.28412058090000003
ERX3475891,0.6868212516000001
ERX3475892,0.010542699800000001
ERX3475894,0.4943016981
ERX3475895,0.49810928260000004
ERX3475896,-0.036417311200000003
ERX3475897,0.2553714244
ERX3475899,-0.2189541133
ERX3475900,0.3380201384
ERX3475901,0.0859462124
SRX8524961,0.2560615813
SRX8524962,-0.1130790623
SRX8524963,2.4936984205
SRX8524964,2.4352102641
SRX8524965,0.0056374041
SRX8524966,-0.0056374041
SRX8524967,2.0983721302
SRX8524968,2.1274981268
SRX8524969,0.9690959668
SRX8524970,0.962578785
SRX8524971,1.8571102834
SRX8524972,1.8587179927
SRX3266937,0.3153391078
SRX3266939,-0.3153391078
SRX4401053,-0.011800941
SRX4401054,0.011800941
SRX4401055,-0.0742099211
SRX4401056,-0.2527300543
SRX4401057,-0.3574851258
SRX4401058,0.0745935956
SRX4401081,-0.0410478541
SRX4401082,0.5599898026
SRX4401083,0.9512584656
SRX4401084,1.3849372949
SRX4401085,1.2991499501
SRX4401086,1.4834957866
SRX4401087,0.0607428647
SRX4401088,-0.16951674220000001
SRX4401089,-0.0044190808
SRX4401090,1.2543187437
SRX4401091,1.2861410461
SRX4401092,1.3799332571
SRX4401093,-0.1818515075
SRX4401094,0.129772305
SRX4401095,0.5207660282000001
SRX4401096,1.0925422280000001
SRX4401097,1.2150711972
SRX4401098,1.2947180204
SRX4401099,-0.0695283955
SRX4401100,0.12903160800000002
SRX4401101,-0.0595032125
SRX4401102,1.2250430991
SRX4401103,1.3955143562
SRX4401104,1.3168002769
SRX8757611,0.1677285236
SRX8757612,-0.0962551871
SRX8757613,-0.689389067
SRX8757614,-0.2435703263
SRX8757615,-0.0115862615
SRX8757616,-0.39415031650000004
SRX8757617,-0.2768435461
SRX8757618,-0.5878725791
SRX8757619,0.31169955720000003
SRX8757620,0.0349644858
SRX8757621,-0.24460697580000001
SRX8757622,-0.5272677575
SRX8757623,0.14924372290000001
SRX8757625,-0.34562639710000004
SRX8757626,-0.0329003469
SRX8757628,0.0612907013
SRX8757630,-0.6669798206
SRX8757631,-1.0857154712
SRX8757632,0.30430988270000003
SRX8757633,-0.6813838726
SRX8757634,-0.5766672717
SRX6054568,0.0022691755
SRX6054569,-0.0022691755
ERX540771,-0.20367274470000002
ERX540772,0.20367274470000002
ERX540773,-0.8194743939
ERX540774,0.3667240202
SRX4702827,-0.07620847060000001
SRX4702828,-0.0653453489
SRX4702829,0.1415538195
SRX4702830,0.1345401527
SRX4702831,0.0480144854
SRX4702832,-0.0296101987
SRX2993586,0.1336940348
SRX2993587,-0.1336940348
SRX2993588,1.2416782709
SRX2993589,-0.1851328035
SRX2993590,1.204357504
SRX1462169,1.1958749552
SRX1462104,0.0866452367
SRX1462103,-0.030263585000000003
SRX1462105,-0.0635043872
SRX1462171,1.1007458674
SRX1462102,0.030263585000000003
ERX1045682,-0.8729272253
ERX1045674,0.1683417773
ERX1045681,-0.0154720468
ERX1045662,-1.281442264
ERX1045684,0.1929812918
ERX1045660,-0.1169710999
ERX1045664,-0.0320328288
ERX1045670,-0.1870906954
ERX1045667,0.1926448066
ERX1045675,-0.9452026279
ERX1045673,-0.8801858291
ERX1045677,0.2917011161
ERX1045679,-0.3206297708
ERX1045659,-0.8506428017000001
ERX1045663,-0.0541480809
ERX1045668,-0.0572284823
ERX1045689,0.2845332392
ERX1045685,-0.0803244363
ERX1045683,-0.9439560831
ERX1045680,-1.0689050565
ERX1045666,0.1198628538
ERX1045658,-0.1233611641
SRX1816875,0.1758642414
SRX1816859,0.1414225651
SRX1816857,0.11366419550000001
SRX1816863,0.0008477160000000001
SRX1816867,-1.0324829921
SRX1816858,-0.2550867606
SRX1816879,-1.0182944364
SRX1816878,-1.0984090634
SRX1816868,-0.6814205600000001
SRX1816866,-0.2690540467
SRX1816870,-0.37817694150000003
SRX1816880,-0.6311646788
SRX1816864,-0.3209029507
SRX1816874,-0.6468332437000001
SRX1816877,-0.20795823900000002
SRX1816861,-0.8408800107000001
SRX1816872,-0.8127765536
SRX1816862,-0.9557464919
SRX1816871,0.7770141512000001
SRX1816876,0.0640172425
SRX1816869,-0.0914354066
SRX8370456,-0.16678514290000002
SRX8370458,0.0308642408
SRX8370457,0.13592090210000002
ERX321085,-0.0889534451
ERX321083,-0.0850167325
ERX321086,0.0850167325
