,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9644026328,0.06639667055832398,2.0,0.0,4.0113521688,1.0,3.9174530968,,,,,,,,
1,Fur__wt_dpd,5.021544111900001,0.006804758104463098,2.0,2.0,5.0263558025,3.0,5.0167324213,,,,,,,,
2,Fur__wt_fe,3.49928198045,0.231873092455529,2.0,4.0,3.6632410165,5.0,3.3353229444,,,,,,,,
3,Fur__delfur_dpd,4.91079865695,0.1323738106328608,2.0,6.0,5.0044010761,7.0,4.8171962378,,,,,,,,
4,Fur__delfur_fe2,3.9175435547,0.16798492980180146,2.0,8.0,4.0363268377,9.0,3.7987602717,,,,,,,,
5,Acid__wt_ph5,4.5703805738,0.1264899828140724,2.0,10.0,4.4809386492,11.0,4.6598224984000005,,,,,,,,
6,Acid__delgadx_ph5,4.8960632548,0.17955640021857466,2.0,12.0,5.023028803,13.0,4.7690977066,,,,,,,,
7,Acid__delgadw_ph5,4.76692902435,0.32411767366368444,2.0,14.0,4.9961148293,15.0,4.5377432194,,,,,,,,
8,Acid__delgade_ph5,4.979530813849999,0.24441657773383008,2.0,16.0,4.8067021943,17.0,5.1523594334,,,,,,,,
9,Oxidative__wt_pq,5.085813792750001,0.3950370665110434,2.0,18.0,5.3651471813,19.0,4.8064804042,,,,,,,,
10,Oxidative__deloxyr_pq,4.29941309345,0.023251141111122576,2.0,20.0,4.315854133,21.0,4.2829720539,,,,,,,,
11,Oxidative__delsoxr_pq,5.017224006799999,0.06545335574683125,2.0,22.0,4.9709414951,23.0,5.0635065185,,,,,,,,
12,Oxidative__delsoxs_pq,4.94093083365,0.19281835046357737,2.0,24.0,4.8045876705,25.0,5.0772739968,,,,,,,,
13,Nac/NtrC__wt_csn,8.21283747125,0.016093777139152457,2.0,26.0,8.2242174902,27.0,8.2014574523,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6983619636,0.061432489909243194,2.0,28.0,7.6549226334,29.0,7.7418012938,,,,,,,,
15,Nac/NtrC__wt_gln,9.09636057225,0.11927687796809439,2.0,30.0,9.012019083,31.0,9.1807020615,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.46955018795,0.0004759150370971864,2.0,32.0,5.4692136652,33.0,5.4698867107,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.933034038600001,0.20715191156023788,2.0,34.0,4.7865555172,35.0,5.07951256,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1665008143,0.20380939362251646,2.0,36.0,5.3106158186,37.0,5.02238581,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.07673055365,0.12339671075362055,2.0,38.0,3.9894759027,39.0,4.1639852046,,,,,,,,
20,Misc__wt_no_te,4.8387730277,0.2208405401486352,2.0,40.0,4.9949308712,41.0,4.6826151842,,,,,,,,
21,Misc__bw_delcbl,4.42600060755,0.036429134658806796,2.0,42.0,4.4002413194,43.0,4.4517598957,,,,,,,,
22,Misc__bw_delfabr,3.8718446370499997,0.02588675336882515,2.0,44.0,3.8535399382,45.0,3.8901493359,,,,,,,,
23,Misc__bw_delfadr,4.45052383,0.055450966308376565,2.0,46.0,4.4113140757,47.0,4.4897335843,,,,,,,,
24,Misc__nitr_031,7.6714171192,,1.0,48.0,7.6714171192,,,,,,,,,,
25,Omics__wt_glu,3.4203755767999997,0.2089509494620739,2.0,49.0,3.2726249435,50.0,3.5681262101,,,,,,,,
26,Omics__wt_gly,3.3538887070500003,0.23843826637764884,2.0,51.0,3.185287392,52.0,3.5224900221,,,,,,,,
27,Omics__wt_thr,3.95074121905,0.24360778277496878,2.0,53.0,4.1229979342,54.0,3.7784845039,,,,,,,,
28,Omics__bw_ac,5.944234971849999,0.05843391967004677,2.0,55.0,5.9855539927,56.0,5.902915951,,,,,,,,
29,Omics__bw_fum,4.7750706331,0.07604062360959724,2.0,57.0,4.8288394737,58.0,4.7213017925,,,,,,,,
30,Omics__bw_glc,3.85601180735,0.061238661687471455,2.0,59.0,3.8993140803,60.0,3.8127095344,,,,,,,,
31,Omics__bw_pyr,5.2004153046,0.000713195394836329,2.0,61.0,5.2009196099,62.0,5.1999109993,,,,,,,,
32,OmpR__wt_nacl,4.61136481465,0.011413130894400332,2.0,63.0,4.6032945124,64.0,4.6194351169,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2114807128,0.24855149006643926,2.0,65.0,4.3872331569,66.0,4.0357282687,,,,,,,,
34,MinSpan__wt_ade,3.3761069191,,1.0,67.0,3.3761069191,,,,,,,,,,
35,MinSpan__wt_glc,4.4281848883,0.1974615947459536,4.0,68.0,4.6946902743,69.0,4.2183039115,70.0,4.3877290197,71.0,4.4120163477,,,,
36,MinSpan__wt_glc_anaero,3.1793141225,0.6954369041332501,2.0,72.0,2.6875659717,73.0,3.6710622733,,,,,,,,
37,MinSpan__wt_trp,4.5811648946,,1.0,74.0,4.5811648946,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7716928427000003,0.023710376206358363,2.0,75.0,3.7549270749,76.0,3.7884586105,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6489926436,,1.0,77.0,4.6489926436,,,,,,,,,,
40,MinSpan__bw_delmntr,3.365725818,,1.0,78.0,3.365725818,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6744059689,,1.0,79.0,3.6744059689,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1345942394,,1.0,80.0,4.1345942394,,,,,,,,,,
43,Cra/Crp__wt_ac,5.449162467900001,0.03471739255393099,2.0,81.0,5.4737113716,82.0,5.4246135642,,,,,,,,
44,Cra/Crp__wt_fru,4.8572705159,0.2345807503382428,2.0,83.0,5.0231441552,84.0,4.6913968766,,,,,,,,
45,Cra/Crp__delcra_ac,5.97567112245,0.029855896325268593,2.0,85.0,5.9545598157,86.0,5.9967824292,,,,,,,,
46,Cra/Crp__delcra_fru,4.6144107386,0.2574775795453275,2.0,87.0,4.7964748811,88.0,4.4323465961,,,,,,,,
47,Cra/Crp__delcra_glc,4.16154107645,0.17190439207219504,2.0,89.0,4.2830958378,90.0,4.0399863151,,,,,,,,
48,RpoB Knock-in__wt_031,6.1662353648,,1.0,91.0,6.1662353648,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.322699464,,1.0,92.0,5.322699464,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.98903477735,0.0175439578293721,2.0,93.0,7.9766293258,94.0,8.0014402289,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6353146698,,1.0,95.0,6.6353146698,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4356545864,,1.0,96.0,6.4356545864,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0332357090999995,0.011401694502875011,2.0,97.0,7.0251734936,98.0,7.0412979246,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1841531547,,1.0,99.0,4.1841531547,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3523391887000002,0.18227856658893582,2.0,100.0,3.2234487782,101.0,3.4812295992,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.13210163535,0.1660817605976513,2.0,102.0,3.2495391745,103.0,3.0146640962,,,,,,,,
57,Crp ARs__wt_fru,5.846876632,,1.0,104.0,5.846876632,,,,,,,,,,
58,Crp ARs__wt_glyc,5.75820495275,0.1500453771238963,2.0,105.0,5.6521068491,106.0,5.8643030564,,,,,,,,
59,Crp ARs__delar1_glyc,4.9251641449,0.020265471469463215,2.0,107.0,4.9108342926,108.0,4.9394939972,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.835147226066667,0.14277168456819636,3.0,109.0,4.7687091555,110.0,4.999030874,111.0,4.7377016487,,,,,,
