,b1444
control__wt_glc__1,4.0113521688
control__wt_glc__2,3.9174530968
fur__wt_dpd__1,5.0263558025
fur__wt_dpd__2,5.0167324213
fur__wt_fe__1,3.6632410165
fur__wt_fe__2,3.3353229444
fur__delfur_dpd__1,5.0044010761
fur__delfur_dpd__2,4.8171962378
fur__delfur_fe2__1,4.0363268377
fur__delfur_fe2__2,3.7987602717
acid__wt_ph5__1,4.4809386492
acid__wt_ph5__2,4.6598224984000005
acid__delgadx_ph5__1,5.023028803
acid__delgadx_ph5__2,4.7690977066
acid__delgadw_ph5__1,4.9961148293
acid__delgadw_ph5__2,4.5377432194
acid__delgade_ph5__1,4.8067021943
acid__delgade_ph5__2,5.1523594334
oxidative__wt_pq__1,5.3651471813
oxidative__wt_pq__2,4.8064804042
oxidative__deloxyr_pq__1,4.315854133
oxidative__deloxyr_pq__2,4.2829720539
oxidative__delsoxr_pq__1,4.9709414951
oxidative__delsoxr_pq__2,5.0635065185
oxidative__delsoxs_pq__1,4.8045876705
oxidative__delsoxs_pq__2,5.0772739968
nac_ntrc__wt_csn__1,8.2242174902
nac_ntrc__wt_csn__2,8.2014574523
nac_ntrc__wt_cytd__1,7.6549226334
nac_ntrc__wt_cytd__2,7.7418012938
nac_ntrc__wt_gln__1,9.012019083
nac_ntrc__wt_gln__2,9.1807020615
nac_ntrc__bw_delnac_csn__1,5.4692136652
nac_ntrc__bw_delnac_csn__2,5.4698867107
nac_ntrc__bw_delnac_cytd__1,4.7865555172
nac_ntrc__bw_delnac_cytd__2,5.07951256
nac_ntrc__bw_delnac_gln__1,5.3106158186
nac_ntrc__bw_delnac_gln__2,5.02238581
nac_ntrc__bw_delnac_nh4__1,3.9894759027
nac_ntrc__bw_delnac_nh4__2,4.1639852046
misc__wt_no_te__1,4.9949308712
misc__wt_no_te__2,4.6826151842
misc__bw_delcbl__1,4.4002413194
misc__bw_delcbl__2,4.4517598957
misc__bw_delfabr__1,3.8535399382
misc__bw_delfabr__2,3.8901493359
misc__bw_delfadr__1,4.4113140757
misc__bw_delfadr__2,4.4897335843
misc__nitr_031__1,7.6714171192
omics__wt_glu__1,3.2726249435
omics__wt_glu__2,3.5681262101
omics__wt_gly__1,3.185287392
omics__wt_gly__2,3.5224900221
omics__wt_thr__1,4.1229979342
omics__wt_thr__2,3.7784845039
omics__bw_ac__1,5.9855539927
omics__bw_ac__2,5.902915951
omics__bw_fum__1,4.8288394737
omics__bw_fum__2,4.7213017925
omics__bw_glc__1,3.8993140803
omics__bw_glc__2,3.8127095344
omics__bw_pyr__1,5.2009196099
omics__bw_pyr__2,5.1999109993
ompr__wt_nacl__1,4.6032945124
ompr__wt_nacl__2,4.6194351169
ompr__bw_delompr_nacl__1,4.3872331569
ompr__bw_delompr_nacl__2,4.0357282687
minspan__wt_ade__1,3.3761069191
minspan__wt_glc__1,4.6946902743
minspan__wt_glc__2,4.2183039115
minspan__wt_glc__3,4.3877290197
minspan__wt_glc__4,4.4120163477
minspan__wt_glc_anaero__1,2.6875659717
minspan__wt_glc_anaero__2,3.6710622733
minspan__wt_trp__1,4.5811648946
minspan__bw_delcra_glc__1,3.7549270749
minspan__bw_delcra_glc__2,3.7884586105
minspan__bw_delcra_trp__1,4.6489926436
minspan__bw_delmntr__1,3.365725818
minspan__bw_delnac_ade__1,3.6744059689
minspan__bw_delnac_glc__1,4.1345942394
cra_crp__wt_ac__1,5.4737113716
cra_crp__wt_ac__2,5.4246135642
cra_crp__wt_fru__1,5.0231441552
cra_crp__wt_fru__2,4.6913968766
cra_crp__delcra_ac__1,5.9545598157
cra_crp__delcra_ac__2,5.9967824292
cra_crp__delcra_fru__1,4.7964748811
cra_crp__delcra_fru__2,4.4323465961
cra_crp__delcra_glc__1,4.2830958378
cra_crp__delcra_glc__2,4.0399863151
rpoB__wt_031__1,6.1662353648
rpoB__wt_044__1,5.322699464
rpoB__wt_lb__1,7.9766293258
rpoB__wt_lb__2,8.0014402289
rpoB__rpoBE546V_031__1,6.6353146698
rpoB__rpoBE546V_044__1,6.4356545864
rpoB__rpoBE546V_lb__1,7.0251734936
rpoB__rpoBE546V_lb__2,7.0412979246
rpoB__rpoBE546V_glc__1,4.1841531547
rpoB__rpoBE672K_glc__1,3.2234487782
rpoB__rpoBE672K_glc__2,3.4812295992
rpoB__rpoBE672K_lb__1,3.2495391745
rpoB__rpoBE672K_lb__2,3.0146640962
crp__wt_fru__1,5.846876632
crp__wt_glyc__1,5.6521068491
crp__wt_glyc__2,5.8643030564
crp__delar1_glyc__1,4.9108342926
crp__delar1_glyc__2,4.9394939972
crp__delar1ar2_glyc__1,4.7687091555
crp__delar1ar2_glyc__2,4.999030874
crp__delar1ar2_glyc__3,4.7377016487
crp__delar2_glyc__1,7.8772162969
crp__delar2_glyc__2,7.7579101399
crp__delar2_glyc__3,7.781959496
crp__delcrp_fru__1,4.9556582472
crp__delcrp_fru__2,4.8094478502
crp__delcrp_fru__3,4.8950802288
crp__delcrp_glc__1,5.3229185702
crp__delcrp_glc__2,4.9950660215
crp__delcrp_glc__3,5.3314185184
